success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,668114,0.660609245300293,692152,e17f084f99dd6925e08374ce0a148a44
true,rodinia-srad,true,931375,0.9238183498382568,955061,219aac1e7bd9fb783b9aab90dbed1b95
true,rodinia-lud,true,1707542,1.575286865234375,3968397,a8c8a08d5473054d34585214f1957fd7
true,rodinia-srad,true,6374016,6.364290237426758,6398437,077edfc45fd53764bcd1cf3f6431df8c
true,rodinia-lud,false,407510,0.40453147888183594,431137,2805025e541d593ac395b0fd80176f1e
true,rodinia-srad,true,7427018,7.302923202514648,9610165,6d2ad84753a787c1deaa9332d11cd91a
true,rodinia-lud,false,710451,0.7066473960876465,734261,92f9f3ef3dd18b1cb94b5810746e5a0d
true,rodinia-srad,false,984692,0.9818475246429444,1008524,88895961ca55b2f8cb30a4f451e2819d
true,rodinia-lud,true,1879454,1.7607874870300293,3378315,bfaa456a56a31af12c884225803eacfc
true,rodinia-srad,true,2353010,2.216435432434082,3870919,81989ad54ad02df8d258c5611ca4c040
true,rodinia-lud,false,1081751,1.0748817920684814,1105545,226a7d87c115577ad466a05873255ed7
true,rodinia-srad,false,1512430,1.5086774826049805,1536275,bce11ad38d7c6487ce624d5d8ee51aa7
true,rodinia-lud,true,4998717,4.865959644317627,7415056,155f08f270d624b1a62fd2a1db132aa6
true,rodinia-srad,true,8411586,8.29020380973816,11097814,8e7cc54a55b2d39848ec8c7dd97ceca4
true,rodinia-lud,true,3647899,3.47843337059021,6047461,773cb0a7155c615ff86bd6a183e6cb94
true,rodinia-srad,true,5430326,5.314243793487549,8104730,6b745c4f8697a3e5fc3770fc3a21d2f7
true,rodinia-lud,false,1959529,1.9547889232635496,1984229,6587775a7c2f18650dc88cf4c9d4ef56
true,rodinia-srad,true,3876052,3.7679214477539063,6134362,6554bca679600a10c620f68b66e3c223
true,rodinia-lud,false,3481079,3.466040849685669,3506163,b4df6c139b230e2012617695006ee92d
true,rodinia-srad,false,5351542,5.343384265899658,5375564,96fa7c4bba551b587168ffa2d8e889c9
true,rodinia-lud,true,4321174,4.184687614440918,6528472,32ccbe12a81d06e8f6eb4c0f310f5286
true,rodinia-srad,true,12223583,12.082574129104614,18428687,446e0e0ce5326a264d5828f89890b42c
true,rodinia-lud,false,4884037,4.880560874938965,4908156,9d7d6c9e5ea4e40a799871fa9decbdcb
true,rodinia-srad,true,13587706,13.446515083312988,19511996,aea7c12d378dfbc5d2ad97128359fc21
true,rodinia-lud,false,1915708,1.9118123054504397,1949995,22ecde17c4ea103172eb6a2aa35215a1
true,rodinia-srad,false,4682016,4.672939300537109,4706211,49460d010c0880e787ee6eacdd1b1691
true,rodinia-lud,true,4696027,4.547765731811523,9801960,0a61ba6ae95fc48131235d68a76935ec
true,rodinia-srad,true,12607601,12.46769952774048,17720981,3c3ab051abdbad88efa3295a82b080c8
true,rodinia-lud,true,2664646,2.6539900302886963,2688734,8ad333fe680919dcf493a000dc15a79f
true,rodinia-srad,true,8865787,8.570834636688232,13748046,469e838f37eb561fe00bacff788521bb
true,rodinia-lud,true,6675321,6.542348861694336,14609023,f0bce268670ce5852f9a72efe8fddb37
true,rodinia-srad,true,10507390,10.37296199798584,17953172,5325d924b7f4ecb80bb6c7daae8a3558
true,rodinia-lud,false,3726636,3.723419427871704,3750438,4cd4664257fd7ce1f01ac089cd1e4bd3
true,rodinia-srad,true,11549637,11.391444444656372,19156874,c24b46292c2ad35b24486a0177caf580
true,rodinia-lud,false,3041712,3.0354790687561035,3065487,7ddab3b302aeb75585b75d72383ebec9
true,rodinia-srad,true,10523261,10.346537351608276,17839712,571d0dd81dcb92591b1e94f7d0f0be4e
true,rodinia-lud,true,7948833,7.831782817840576,14945771,9d3b81d1822c039a423eea792f4678c7
true,rodinia-srad,true,12180289,12.050915956497192,24331252,b86b2a2b11c504436b25bd5717fb2838
true,rodinia-lud,true,10684787,10.564303636550903,24543608,1939a89006e8adb3a0bd11c585edad03
true,rodinia-srad,true,21785069,21.56814432144165,36847577,e0102a93e8572dd79b6fafd6796b5e3c
true,rodinia-lud,false,6304450,6.300998687744141,6328226,ea42ad06a8f315c4682abf8b5aa2c53c
true,rodinia-srad,false,9860688,9.855689525604248,9885325,e4d310202c2cecf421bcc692ba1408b7
true,rodinia-lud,false,3780088,3.776541233062744,3803703,bc858e9568e585b2ed14caf46a656763
true,rodinia-srad,false,4558150,4.554639577865601,4582263,906e38aa2635469a6474d65c25352ae5
true,rodinia-lud,false,1386658,1.3808717727661133,1410626,72c7f94d9d440df0da4e81a5b828483e
true,rodinia-srad,false,12525652,12.518970727920532,12550038,1e6b687295e052936c4065ae55e36f87
true,rodinia-lud,false,7006307,7.002881288528442,7030435,cf69ee3f06328ede057dee8711bd16b5
true,rodinia-srad,false,6803193,6.799136638641357,6827194,1fb72a24d91581595a732f5b09cba48c
true,rodinia-lud,false,5206219,5.201031684875488,5230017,a3c54d172df71710e1ae1c298b8417c3
true,rodinia-srad,false,7937913,7.928043365478516,7961844,06661928edbec4e20ebe5ceeb1b6c54b
true,rodinia-lud,false,2749768,2.7455451488494873,2773780,b688aa1d8a83ce6ae5615d55373109de
true,rodinia-srad,true,23155882,22.94280171394348,34679073,f926419b1116240ba4f5ea9f08204479
true,rodinia-lud,false,6569731,6.56318473815918,6593631,02e2e28b10951a7b686f99a9e063155a
true,rodinia-srad,true,20668042,20.51860022544861,31977800,a4f1eee5aa9c4b2975afdfb3cd9e1520
true,rodinia-lud,false,3620689,3.609854936599731,3645079,63e4f70340bcc36cd838733235dd1fcb
true,rodinia-srad,true,10748872,10.034396409988403,22921470,69e10720d8ac6477b55e17f4df7953ff
true,rodinia-lud,true,16252984,16.107215881347656,29541762,6acae01e5aa1c33f0502de3788ab8431
true,rodinia-srad,true,11129007,10.939053058624268,24487919,845e7c2450eb3b691844990c9ae792fd
true,rodinia-lud,false,4781816,4.778670310974121,4808039,219e9f74ff1d56f4a9f5c231b8d42a57
true,rodinia-srad,false,12280919,12.274502515792848,12304759,4b30f42f86fd628c7d88bf8f2d3d2b21
true,rodinia-lud,true,16262038,16.144448280334473,29441666,9561f022e0c4c33f25435443db694bbc
true,rodinia-srad,true,13007749,12.859402656555176,26353857,d3c1cb0f008c7b57eb3e445d11a9b063
true,rodinia-lud,false,8459034,8.453822135925293,8483184,50a3fd6ab0e318e3751452bddd9e59f4
true,rodinia-srad,false,14947456,14.94307780265808,14981685,3b321f51e11c1816e4dd674bb13cff4f
true,rodinia-lud,true,16444331,16.28204655647278,29118069,ddaea88765e61921036d7d64992db576
true,rodinia-srad,true,18733403,18.535606145858765,37387397,536d88808ecc8beb755f9674492b12b1
true,rodinia-lud,false,7905883,7.902696132659912,7930200,6535bffafe162b69044f30cbbf54478c
true,rodinia-srad,true,17929380,17.796367406845093,36149956,9a15b9f129bc3f7a0b4a69c9de448f7e
true,rodinia-lud,false,8235683,8.155280828475952,8259487,91ce9be3a24f390cec2219493fd27c7a
true,rodinia-srad,true,19795785,19.4705810546875,39589130,ba9a12a0f222c8e9c5cbbecfcf84381b
true,rodinia-lud,false,1496798,1.491543531417847,1521043,b2529c686156592ab482c815c9892035
true,rodinia-srad,true,18662701,18.364986419677734,38089800,fbccc08d9318c66ea7ff3dcbeb47b5b3
true,rodinia-lud,false,8573389,8.56725287437439,8597281,451957e1a2c0d313025833062a33127f
true,rodinia-srad,true,22022319,21.62240695953369,41193154,5793d592ecb2824c0293927b2ffc165c
true,rodinia-lud,true,14196798,14.073164463043211,36805585,777621ab00f79cadde70b629701313d9
true,rodinia-srad,false,13103889,13.100236415863035,13133452,914e6f937b62b5424724af0c86a8d70e
