success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,921624,0.9114160537719728,945469,c30e1e7a3cf1651192f110ce94dbb956
true,pyhpc-isoneural,true,609776,0.5934593677520752,633786,d43a9dd548500430a6a496d318143298
true,onnx-roberta,false,162747,0.1542041301727295,186501,b817b832786f811161113d0b6aac0dff
true,pyhpc-isoneural,false,578611,0.5682024955749512,602285,485d65247d49581ac522dddf86ec9abb
true,onnx-roberta,false,174276,0.1661231517791748,198229,0db9787449d7fe8bc637e107a5cd49dd
true,pyhpc-isoneural,false,550950,0.540642499923706,574865,4320c9ad6776c6bf7a29b30798caa06c
true,onnx-roberta,false,159864,0.15134263038635254,183585,aa1a5a56855d34f2b77c56bbcd0ea563
true,pyhpc-isoneural,false,583472,0.5722942352294922,607219,36ea2051969b400b5f1565b851afa961
true,onnx-roberta,false,177598,0.168870210647583,201504,f55c090e361474a001e63bbc236f704a
true,pyhpc-isoneural,false,584988,0.5742166042327881,608719,16543a3c15230eb9283b3d34a7e36b49
true,onnx-roberta,false,358329,0.15836071968078613,382116,6ea52e0875caa77dd2dfac07df19081f
true,pyhpc-isoneural,false,585774,0.5751950740814209,609518,cf5733223fceea24978ecd40bfed33ae
true,onnx-roberta,false,170195,0.15767240524291992,194217,d114e866ff2e77524c6d965e04bd7cc3
true,pyhpc-isoneural,false,588056,0.5771121978759766,611918,e4714719bbe8861eae5389846c74ca2b
true,onnx-roberta,false,162615,0.1527876853942871,186608,c16e663709b1e25370758dbc6a3561c9
true,pyhpc-isoneural,false,585980,0.5748310089111328,609859,879ebeab2925e75bbda66e282fd3b000
true,onnx-roberta,false,179402,0.1686999797821045,203349,434006a32b68cd54f5d86c5f205d00fe
true,pyhpc-isoneural,false,586241,0.575645923614502,609914,d76df6e7de5e3354e8b4a05ba674fc71
true,onnx-roberta,false,166094,0.1561789512634277,189650,1cde9d6f343007dfde872e8a7d3f41bc
true,pyhpc-isoneural,false,584151,0.5737168788909912,607801,911ed37ac922836528d36bb6db9aecae
true,onnx-roberta,false,153347,0.14382076263427734,177206,532889a5630642912b316af5a52c0499
true,pyhpc-isoneural,false,580787,0.5701465606689453,604364,9e9dae6cec0b0412fa5b53b3364a2fec
true,onnx-roberta,false,155101,0.14592862129211426,178814,321c95457ecda0b56c8d60b6da24642d
true,pyhpc-isoneural,false,582207,0.5714190006256104,605988,7639fb0be95bf9e7450a22965ba7e1ab
true,onnx-roberta,true,998184,0.9836306571960448,1022096,70a73ae3f1649ee682dc321f6a3c36cf
true,pyhpc-isoneural,true,10368809,10.361767292022703,10392894,deb8641849b50a879365012fc75826eb
true,onnx-roberta,false,154438,0.14600110054016113,178400,d594e8697a0680db6b1c1ebf99552339
true,pyhpc-isoneural,false,548036,0.5366485118865967,571828,214f034525c7f8aae264037d0510be1e
true,onnx-roberta,false,176951,0.1684553623199463,200701,4023ff2153045e18cdcb7633d88d0dfb
true,pyhpc-isoneural,false,586915,0.5760507583618164,610722,086a5b7ba34890a6654289b005dc2bc0
true,onnx-roberta,false,160807,0.14746570587158203,184828,689a02129eba984ffa1683781890a817
true,pyhpc-isoneural,false,545710,0.5348317623138428,569271,c4aa1f0d3d3005e523b264f80aa3f23b
true,onnx-roberta,false,153922,0.1454010009765625,177719,1455ea636d1774da1c6110f3ca2664cc
true,pyhpc-isoneural,false,546260,0.5356309413909912,570054,15ce90f5cc611c226154864880eaf24b
true,onnx-roberta,false,158863,0.14946317672729492,182738,674dc81a05fb9eb488ca6058d805de9f
true,pyhpc-isoneural,false,548865,0.5381407737731934,572361,8b34d505c49912bd3bfa91f158f4596f
true,onnx-roberta,false,170185,0.16078853607177734,194008,4ef506ce743a6bf5de785dffaaeb1c84
true,pyhpc-isoneural,false,547879,0.53708815574646,571481,044c7f312fded170692414c586f51097
true,onnx-roberta,false,155358,0.14600110054016113,179072,8337dc06b3dcca1c0fa1da0f3af690b4
true,pyhpc-isoneural,false,548574,0.5375850200653076,572045,60bea84a919a727ea6aac794dca9c045
true,onnx-roberta,false,153250,0.1439816951751709,177213,2c16197b4f554d6b49add833b8c67fdc
true,pyhpc-isoneural,false,583449,0.5722320079803467,607039,48a59082be8d3a9207907f3c4b11c6fc
true,onnx-roberta,false,189980,0.18101096153259277,213739,ec3fb18541dd8e2d9de973d7fbbc8b17
true,pyhpc-isoneural,false,553967,0.5425829887390137,577399,37d0d051ecf00bd6b1426c86912d4079
true,onnx-roberta,false,153152,0.14490556716918945,176776,d59056293cc95f8dcbd28722b6824f74
true,pyhpc-isoneural,false,549917,0.5390825271606445,573534,98713eccef6c86c603b9497eebcaa26b
true,onnx-roberta,false,154022,0.14638757705688477,177765,812896450f3509f2836d1a53df675afd
true,pyhpc-isoneural,false,600824,0.5880908966064453,624460,de0102690ca401bb4908a3155fbbefc8
true,onnx-roberta,false,157466,0.1495492458343506,181066,caf78e17197997c255b3b47bdfc62593
true,pyhpc-isoneural,false,554347,0.5432722568511963,578043,68cf56b5c30b97c1bf058d02cb48b288
true,onnx-roberta,false,163849,0.15501070022583008,187550,d71c7ec026aefe6cf6714409f64b5305
true,pyhpc-isoneural,false,547114,0.5360686779022217,570644,c3a70ea609c41645aa73f367d11c971a
true,onnx-roberta,false,155398,0.14705395698547363,179170,3ce46e039a9f0e95340edcfc77dab466
true,pyhpc-isoneural,false,581750,0.5711805820465088,605263,1b32002321363b7d6f3ef11992475965
true,onnx-roberta,false,156362,0.1482107639312744,180064,2625ff22ceac8f163f40cc083c94b0bf
true,pyhpc-isoneural,false,552514,0.5416245460510254,576104,84d19d76d764f5cc59f6107339daba9e
true,onnx-roberta,false,159646,0.1502518653869629,183605,800a0a2310234247fcb3ac24c6869f4b
true,pyhpc-isoneural,false,549981,0.5390279293060303,573721,dce5f99a78b5dc63ebcf10a153283b89
true,onnx-roberta,false,162459,0.15354442596435547,186151,9efb89a45a20ca16bb9b42098af9efbc
true,pyhpc-isoneural,false,548923,0.5381243228912354,572595,b33210eef9bf1defee7d5f54bbe08fa4
true,onnx-roberta,false,161425,0.15250468254089355,185301,868d55c1ed2afd517d904e6785de095e
true,pyhpc-isoneural,false,554120,0.5434730052947998,577685,922dea2f886a614dd6fc40d376d6e98c
true,onnx-roberta,false,203610,0.19427084922790527,227397,96cd72a846496abe8c0dfb1bc580dab6
true,pyhpc-isoneural,false,548484,0.5373950004577637,572190,c1375382f857d9f2f5f5350843df7b5a
true,onnx-roberta,false,159314,0.15032601356506348,183050,543151c8354c2fb0d3948b15925520c1
true,pyhpc-isoneural,false,546515,0.536062479019165,569980,f07b4a83a6ef5d172579aaef72a40a11
true,onnx-roberta,false,151911,0.14402174949645996,175674,77cbab91bd855a94c3fcb566e7f6f668
true,pyhpc-isoneural,false,549637,0.5390942096710205,573299,36b67e6c8314246968ba82133b7d77fb
true,onnx-roberta,false,152313,0.14362525939941406,176043,72cc46c29adc7259fef2ffc99a783bba
true,pyhpc-isoneural,false,561461,0.5509371757507324,585124,46fc58fa4881a477746cd032a6373446
true,onnx-roberta,false,172177,0.16475296020507813,195955,6d41cf90158563cfaeb25d350b4e1c20
true,pyhpc-isoneural,false,547027,0.5368406772613525,570616,c416943aee739fed017ca79ffc9b1127
true,onnx-roberta,false,193911,0.18594717979431152,217721,307fd824217cbd95a735fb22a5d510d5
true,pyhpc-isoneural,false,556123,0.5360705852508545,579800,82175132139e270780e64a39f0cde9e0
true,onnx-roberta,false,151286,0.14286160469055176,174921,1f77b4ca069d1cbe565d1e44a68e9c39
true,pyhpc-isoneural,false,547716,0.5366308689117432,571352,51379a0860e96557fd2ae39416b0bd2b
true,onnx-roberta,false,203118,0.1947758197784424,226676,9a0d3385b8e7d6465128d0500d264792
true,pyhpc-isoneural,false,549076,0.5382349491119385,573007,a78d2a5d6598eed668730b41884cbc18
true,onnx-roberta,false,174991,0.16659760475158691,198826,f48b64b037f33da83d4dff8a197ba74b
true,pyhpc-isoneural,false,545744,0.5354125499725342,569318,71f158e53a0b3a8de5e56e5a3f39c43f
true,onnx-roberta,false,150626,0.1426224708557129,174460,f177ffab8b3452e7c7b89def8f686f74
true,pyhpc-isoneural,false,546944,0.536428689956665,570693,2c4718b6022ee28ff9da21f18ff94925
true,onnx-roberta,false,149307,0.14179134368896484,270699,8a62bcbd0ce17748b79a587c91c3753b
true,pyhpc-isoneural,false,571824,0.5613503456115723,692931,54be52f8d9a284f724a31adc866c59e7
true,onnx-roberta,false,230715,0.2236931324005127,254393,c2597e53bee927d4f088aa7d9534110c
true,pyhpc-isoneural,false,553209,0.5431580543518066,576921,3dd13e2facf41b43b04c7f0148785828
true,onnx-roberta,false,146926,0.13947558403015137,170859,0421179bca1c150ce975426c69bf978c
true,pyhpc-isoneural,false,545701,0.5351922512054443,569449,f67a5de254decca1f62babd4b1cf1729
true,onnx-roberta,false,141918,0.13434457778930664,165783,126fcd5efea217e64be5f81e7db71b92
true,pyhpc-isoneural,false,552033,0.5413312911987305,575853,08848488a914f241d91bd0c23b4d2aff
true,onnx-roberta,false,153063,0.14282870292663574,176832,33247b5917723d46ae03cfd1a18fd2ef
true,pyhpc-isoneural,false,549227,0.5383107662200928,572947,cf7f7300ca374ed9dcfc2d6c5064642b
true,onnx-roberta,false,159305,0.14989590644836426,183051,011c323ad2187c8bea32292d255b5ab0
true,pyhpc-isoneural,false,546848,0.5360565185546875,570577,54a4106b587b2390aad37fb5d9cf6a7e
true,onnx-roberta,false,151135,0.14317631721496582,222249,ad8cfdb2f151695bd50ae28a1f3f4262
true,pyhpc-isoneural,false,550494,0.5399174690246582,621606,9eaee0e73219207292652766f6481b85
true,onnx-roberta,false,205356,0.1962599754333496,229147,525565f956973d6528f3316a84fa7cb2
true,pyhpc-isoneural,false,549074,0.5382452011108398,572815,cc1b6247cdc58000060cbfe34c2bef8f
true,onnx-roberta,false,161264,0.1519768238067627,184980,bf390c2ab1d0bbef57cedf2439f21d08
true,pyhpc-isoneural,false,559681,0.5480239391326904,583355,9f1c15bb24fbf78d609885a73464a4ab
true,onnx-roberta,false,153995,0.14557170867919922,177730,d38d14a7ae32221bb25c6ef967d07014
true,pyhpc-isoneural,false,554195,0.5430252552032471,577863,e8aafb666707246f64c97b36c0b2031c
true,onnx-roberta,false,156817,0.1469132900238037,180571,912372585ea3ea5af84d55b516a63111
true,pyhpc-isoneural,false,557750,0.5469605922698975,581216,ab622c861a1bb9a87bafaf855d899b69
true,onnx-roberta,false,158054,0.14970850944519043,181756,d993d081abeeb5dac2c0b4d778f609eb
true,pyhpc-isoneural,false,552395,0.541693925857544,575872,b3b5a37d19d12bbec8b00957a5f4fe23
true,onnx-roberta,false,159568,0.15096449851989746,248447,61f88406e66ec7d60e9b9791b9e8e726
