success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1736213,1.7326509952545166,1760086,e1f6703990b8ea5ae81a51a600c4598f
true,rodinia-srad,true,585400,0.5781440734863281,609154,142a12fcd4ff747b9ee74914384a7bc4
true,imagenet,true,7077307,2.044898271560669,8582349,b9168a77f84626f0e8f5a82af969e488
true,rodinia-srad,false,584777,0.5821044445037842,608500,2bc0b3fe52f5be0cf9d95f0ed424bd4d
true,imagenet,false,1865101,1.861734628677368,1888843,0f5e25d4a23930e904bd0afdad71ffb4
true,rodinia-srad,false,576123,0.5735523700714111,599967,762e1a906f6c1ecffe2eb1f4af445155
true,imagenet,true,6804040,1.75830078125,7775335,7b7057bc9f89ba401c26e8b69a5943d5
true,rodinia-srad,false,617640,0.6147849559783936,641610,2df7c5977a313c863e2a82e7e4ffb47d
true,imagenet,false,1993470,1.9907219409942627,2017325,cc85e061c0b63264f34dc65b1bd1de74
true,rodinia-srad,false,697144,0.6945722103118896,721034,2d8261088afba3caeadad449028f17e7
true,imagenet,true,6854082,1.888103485107422,7748956,99009b21fcb44a872ed65c735c3b3fe4
true,rodinia-srad,false,613822,0.6112170219421387,637613,6b806e61e0f35980748ad1576351f1af
true,imagenet,true,4051382,4.044720649719238,4075293,ed7b40f875bed88722c54e78f11a0ea1
true,rodinia-srad,false,645938,0.6424038410186768,670064,25765b6b34ad0a96d72e7ddbf93f4f07
true,imagenet,false,1529242,1.5258870124816897,1552958,9cb4176667fe6df6f25421a891581801
true,rodinia-srad,false,595569,0.5928122997283936,619276,0ee71b29f28439b23d222c5fee383dc0
true,imagenet,true,7046670,1.7039244174957275,8124984,b022381cf00f06981dead183513d1552
true,rodinia-srad,false,622579,0.6194097995758057,646357,4c8fd77378e7ec0fff233b5aa83d499a
true,imagenet,false,1508121,1.505544900894165,1531971,2b24b449a70789f210c7d4689c6bfadb
true,rodinia-srad,false,653003,0.6498467922210693,676811,0fa9995fe6306855cd3d97d8b18f22ad
true,imagenet,false,1564873,1.4485721588134766,1588752,7fa934b97d82cab9ad90df8e26a11841
true,rodinia-srad,false,620019,0.616757869720459,643903,288e7eb69a59df951808cb5331ec1b04
true,imagenet,false,1393883,1.3902509212493896,1418036,41f46c346831572c8fdf1208e4fdc540
true,rodinia-srad,false,638042,0.6347994804382324,662010,45bf1f0d446a4919867b473537dd590a
true,imagenet,false,1448457,1.4457502365112305,1472073,b929675d0f5b152d9ea0ec8781ec8b24
true,rodinia-srad,false,614698,0.6120178699493408,638275,8230ed31baee61965d575ea28d93e831
true,imagenet,false,1384452,1.3819127082824707,1408244,ab4edef17f716133e04af7393f6be0a4
true,rodinia-srad,false,600539,0.5977773666381836,624235,dff307cc3eea3bd3425eb19313ec14c4
true,imagenet,false,1178488,1.1764154434204102,1202349,8e46d06ef1d4b122910f90e960d96259
true,rodinia-srad,false,606701,0.6038565635681152,630434,27236b482e661fb9f509284800b5f7ac
true,imagenet,false,1660393,1.6573052406311035,1684077,278fb652d35eae56ce46b0827f360773
true,rodinia-srad,false,627838,0.6243095397949219,651465,435e2320a39da7c996b553d42bbc8c5c
true,imagenet,false,1158892,1.156674861907959,1182777,2293d79f444a593c6709902baddaded7
true,rodinia-srad,false,607723,0.6045687198638916,631544,dc52ae9a0aad8ac44e738dfaf99b63d6
true,imagenet,false,1777450,1.7741694450378418,1801310,aa3e838381e2992e25d67256a20b7ada
true,rodinia-srad,false,577666,0.5741856098175049,601518,a9932614720a0c917748db9b3e28bb5f
true,imagenet,false,1219820,1.2170970439910889,1243668,67d7706ac8f0a8180c5efc44b0fafdf6
true,rodinia-srad,false,615440,0.6129448413848877,638980,71498d067d6733e3209c6bd94c281eb1
true,imagenet,false,1821663,1.8167293071746824,1845505,78c6cf7061e8f73877faee520468c0c7
true,rodinia-srad,false,577673,0.5741672515869141,601560,4998349fa36bbd6585d05ef0e1bbc0e2
true,imagenet,false,1541693,1.5396955013275146,1565617,565e33dfceb5fae032c5d8bad4b3e247
true,rodinia-srad,false,598413,0.5956459045410156,622171,260e2b1f4c992b05c49f28376a7e9616
true,imagenet,false,2169429,2.1666038036346436,2333576,ae69affb0bd5e4561475d79703473b95
true,rodinia-srad,false,600667,0.5983049869537354,764595,a3341f00d07c24ae8a0839da29bad8b7
true,imagenet,false,1136437,1.1340694427490234,1160123,dba22b2f9e79dc9d2100c4957c6efae4
true,rodinia-srad,false,619377,0.6162433624267578,642991,27b05dfaffa8cd0738767eeceb9451c5
true,imagenet,false,1670261,1.6668307781219482,1693873,c148cef5b2e2feb3d46e7aab33f2ed29
true,rodinia-srad,true,5357168,5.3497912883758545,5381058,78f8c75caa606aba8cf82a718aab1e56
true,imagenet,false,1505402,1.502790927886963,1529167,e407f403bb3c7f34f76983b718e483f9
true,rodinia-srad,false,590005,0.5870809555053711,613823,3663a2852bd70f010aeb2fca59795e14
true,imagenet,false,1374709,1.3715553283691406,1398507,d61a444f2059ea715ba069a5e842049b
true,rodinia-srad,false,602559,0.5993716716766357,626190,8099bbf4e01f7fd97632eca093de209b
true,imagenet,false,1425472,1.4230172634124756,1449304,5c0bbe2b211e7e0e3812aa82e1713c2f
true,rodinia-srad,false,599045,0.5961532592773438,622738,b0a54075a00b4a3ab2d11069a0a870ef
true,imagenet,false,1575903,1.5730133056640625,1599573,65e17f6ab234f45b19c6b78bf638dda1
true,rodinia-srad,false,608274,0.6055705547332764,632005,b27748607b93193b1e7d0766c03e2826
true,imagenet,false,1457361,1.4541196823120115,1483616,016607da1c280ed88327aa93ea063873
true,rodinia-srad,false,615015,0.6115961074829102,641093,ce00582828cc678a24bc70d771f75a42
true,imagenet,false,1126651,1.12382173538208,1158415,005cec383a4f76318543ac6b5131df8a
true,rodinia-srad,false,594627,0.5913963317871094,626350,970406234c3aaff8edce3c111def4bc7
true,imagenet,false,1313919,1.3109965324401855,1338202,38e0468961319b1914515d9e7ccf8835
true,rodinia-srad,false,5152554,5.147099256515503,5176192,2a63a20642536fd4dc132a38f749c877
true,imagenet,false,1336692,1.333696365356445,1360657,a3449ad9a5bbe2af18138b9a2fdd6064
true,rodinia-srad,false,585262,0.5820028781890869,608972,8c174afb36b77e37183041a46ecdda35
true,imagenet,false,1475338,1.4718594551086426,1499193,fc5e84d0a53078d1b97d8ff8d59aa44f
true,rodinia-srad,false,594622,0.5913059711456299,618272,63a0eb4a259b9297bd5d5d7d87811430
true,imagenet,false,1455160,1.4516665935516355,1479172,760036bc7a38242782327d2bfb631752
true,rodinia-srad,false,632064,0.6285848617553711,655925,571f5256372a8144bbe77d947b5c3266
true,imagenet,false,1558790,1.5547397136688232,1582505,a9e42652b437506da197bb9c870fcefe
true,rodinia-srad,false,623735,0.6202900409698486,647642,781eb38c85ec835aca87eb005d6ba37b
true,imagenet,false,1409585,1.405653953552246,1433283,25e6b19813407d36f7f6e2c5a195d23a
true,rodinia-srad,false,597459,0.5942516326904297,621160,0d99a009351fabea51f191129745cffe
true,imagenet,false,1417525,1.4140329360961914,1441201,6ff612917a7d1aeb7599f0af9630b128
true,rodinia-srad,false,582016,0.5793228149414063,605749,eb2f4bd800e0bb0b0564bb86ea5e0aaf
true,imagenet,false,1429896,1.4239225387573242,1453622,c7b0422ede18ca76c4d14b27a8006851
true,rodinia-srad,false,586313,0.5829360485076904,610147,4926aab9bb0e8e2730ccad97c9a2506b
true,imagenet,false,1715978,1.7123169898986816,1739875,f8755a804e5f418ff435e47d0b4a88a4
true,rodinia-srad,false,620083,0.6170780658721924,643758,a798462c1fdece29e8c757b509023b3b
true,imagenet,false,1461241,1.4564907550811768,1485098,32273849b0680224c37737110cf588ee
true,rodinia-srad,false,589159,0.5860011577606201,612896,ac7b5e9afbfcf94e6eff3e120128e0f6
true,imagenet,false,1505234,1.5007834434509275,1528903,53c76e3db7fc9f7745efc2cbf63e59e7
true,rodinia-srad,false,587357,0.584672212600708,611090,fe1e3ee0a0d2f77b6736776020ebb8b6
true,imagenet,false,1341276,1.3356335163116455,1365053,a1b0425a9abfbd1c15ee1b8de00cf1e1
true,rodinia-srad,false,599394,0.596449613571167,623384,05245e4ecebc732954c5dbc8f41dc3f8
