success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,true,1037784,1.029381275177002,1061540,73a37973b3cfce8c1e029ff4014e0b61
true,rodinia-srad,true,1043907,1.0363616943359375,1067410,0e35bbd95985b0988f049a99adf2da96
true,rodinia-pathfinder,false,1046712,1.0434999465942385,1070272,c3d9aa4b5e019284e82eba4b50fa6fd4
true,rodinia-srad,false,1044062,1.0409224033355713,1067842,bb5b25b914b814a2cd73cc41762110eb
true,rodinia-pathfinder,false,1119149,1.1154241561889648,1142752,2d66d3ca46e22cad5076de8f17e2e7d0
true,rodinia-srad,false,1030842,1.0276854038238523,1054417,754c7bf5d28f01653e696e34bcc9fc0a
true,rodinia-pathfinder,false,991738,0.9889321327209472,1014950,913b5dab0c86a80ebc3f21b992bd9182
true,rodinia-srad,false,977126,0.9274027347564696,1000535,f16d912bc14bb8dede5fa3ff8b6e5a09
true,rodinia-pathfinder,false,931041,0.9282324314117432,954377,edb33c68e9aa19d470a21f54b2f55885
true,rodinia-srad,false,926342,0.9236550331115724,949760,e0c54ce76174555a0b8676cb2d53e470
true,rodinia-pathfinder,false,985117,0.9822442531585692,1008399,fd77953bdb73173ede32245a27bef256
true,rodinia-srad,false,984786,0.9814238548278807,1008256,46c994ecf732450a6b44950455c15e4d
true,rodinia-pathfinder,false,926755,0.9243998527526855,950222,d5a5100059575a8ad7193d7dd7acff07
true,rodinia-srad,false,904282,0.900848627090454,927843,05f91a74d819c07761260238782d7017
true,rodinia-pathfinder,false,922113,0.9189550876617432,945660,8625837bf215a7c319b90e807a740b51
true,rodinia-srad,false,941127,0.9376890659332277,964471,4ac9746311b8360a0556a1da80ec5708
true,rodinia-pathfinder,true,860040,0.8532238006591797,883515,2a07ae3be45fd1856c55c7189ec7a216
true,rodinia-srad,false,554346,0.5508003234863281,578032,b0388119ac660fb39a6a9dee0ecec1b0
true,rodinia-pathfinder,false,929127,0.9261906147003174,952756,34fcb394cb875f6443ac111119d2bac2
true,rodinia-srad,false,923678,0.9203331470489502,947133,9f451021fcfdfc9443adbff0699d4f9d
true,rodinia-pathfinder,false,929480,0.9262194633483888,1014772,b2fcd010dc26670cc52b9b71ffa416dc
true,rodinia-srad,false,929148,0.9259512424468994,1014204,3a47332c49989f59e0a95c16c3877870
true,rodinia-pathfinder,false,952956,0.94944429397583,976469,ff9166bf90c9c3d3ad14636035571f49
true,rodinia-srad,false,938629,0.8957493305206299,961921,15376bb491e71f73909add643b5633f3
true,rodinia-pathfinder,false,991452,0.9878437519073486,1014860,ca7052ee624a69472d6bb9123e5528fa
true,rodinia-srad,false,991939,0.988633632659912,1015310,78080d2ad92f44cfde7e71eabb9a0860
true,rodinia-pathfinder,false,773204,0.7702085971832275,796466,e26de89439c88a627bc571376b91eb11
true,rodinia-srad,false,559714,0.5562996864318848,583161,7d001672bc59d3d11d20cba4111fbe0a
true,rodinia-pathfinder,false,986227,0.983029842376709,1009633,81b2b0f784ad401e467e2ac2b091b361
true,rodinia-srad,false,912406,0.9096319675445556,935792,e51c3026a0a36e390fbc5f0b1ca95f6a
true,rodinia-pathfinder,false,868467,0.8651010990142822,891948,e6462beaf806e6d556b43a93b6f66108
true,rodinia-srad,false,863002,0.8590912818908691,886397,399f5f34d501abde643dfeafd192e174
true,rodinia-pathfinder,false,990037,0.9859673976898192,1013602,885349d7e624504049e9047977a8cd0d
true,rodinia-srad,false,980740,0.9773602485656738,1004284,725967caf001d527bc8622fab1eb526c
true,rodinia-pathfinder,false,910198,0.9065775871276855,933513,2c549d4c6b40b3b9806626797f4a2db2
true,rodinia-srad,false,899139,0.8959550857543945,922508,7474633bb3e3629dc173c18f6e2a7866
true,rodinia-pathfinder,false,935684,0.9322082996368408,959180,32d9c9a5f3e323311f89daeb955c322e
true,rodinia-srad,false,935273,0.9321951866149902,958580,517b70b14b8b64c558d857163bdd2f09
true,rodinia-pathfinder,false,914517,0.9108359813690186,937916,d87cf9a54f980bdf9967b6c5a7eb8717
