success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,141654,0.13533329963684082,165095,4cf483773b07eb878c7391b561838672
true,rodinia-myocyte,true,1635462,1.6284246444702148,1704580,d4b6a513370d5918c7b48ac8d2b9c491
true,rodinia-lavamd,false,115311,0.111588716506958,138839,7de1b70768521528c9da02d696ce9868
true,rodinia-myocyte,true,1842808,1.7400844097137451,2566546,79376c06449814e76de2fc90ac09d466
true,rodinia-lavamd,false,120364,0.11695075035095216,143778,e733df599f1d65521f66c861822ebfa5
true,rodinia-myocyte,false,1709445,1.7060227394104004,1733416,840fe86ff839771af27f8414c7b8cfd3
true,rodinia-lavamd,false,138032,0.13462376594543457,161682,8409c5a7931817171accfc195b7dc306
true,rodinia-myocyte,true,1817589,1.716158151626587,2626100,d1b6744cb8253b3e7aa1706ea899eed5
true,rodinia-lavamd,false,121648,0.11919116973876952,144963,d4bbd886d96a46dc2f674b6b2fe6f497
true,rodinia-myocyte,false,1742482,1.739184856414795,1766499,97d33388ff752366ff809e68be2638fd
true,rodinia-lavamd,false,121620,0.1185450553894043,145084,8c8116ff3747065b8d238eb79747c1dc
true,rodinia-myocyte,false,1744192,1.7408678531646729,1812931,2f25d7829ea65842ba96e99acdff3b40
true,rodinia-lavamd,false,124458,0.12099075317382813,147833,f8964c0dd1a551397658028a7774dbc6
true,rodinia-myocyte,false,1674658,1.6711902618408203,1743497,df82ab3dd24bacf387f54edac517aa73
true,rodinia-lavamd,false,131127,0.1274888515472412,154721,5f05a3af8979fdd5c8de61bc49d660e0
true,rodinia-myocyte,false,1596689,1.5931377410888672,1665783,9b0ad49375f4c8145b9683169a2e0307
true,rodinia-lavamd,true,804795,0.7972440719604492,828251,a2dd12df4e17914778cf05efbd239fa8
true,rodinia-myocyte,true,2592839,2.5840158462524414,2708300,d22e9831a87147d4223b380ec8e6fbbc
true,rodinia-lavamd,false,122836,0.11897778511047365,146189,1496952a7209ff0b70bb63331fd27c93
true,rodinia-myocyte,false,1625182,1.6223101615905762,1708507,fe4e0c162a4d8225b911c1129a42ed54
true,rodinia-lavamd,false,129945,0.12610721588134766,153262,2d3176070220475bdb0ecbb3937a953b
true,rodinia-myocyte,false,1681192,1.6781678199768066,1727772,4f08c1f1ee7fcc003342a14fa2ede14c
true,rodinia-lavamd,false,128411,0.12466192245483398,151922,b0781b49cb04c8523f5b945154ddf9df
true,rodinia-myocyte,false,1698014,1.6944890022277832,1766604,aecb68c5410c7e657ddc12f3e1815d3b
true,rodinia-lavamd,false,120774,0.11762809753417967,144350,89236ef8e1c976e43376be24bba4b348
true,rodinia-myocyte,false,1713819,1.7105515003204346,1782782,42d41ee13e9622f556635a3b105cb49f
true,rodinia-lavamd,false,127679,0.12293696403503418,151148,f347114435ba18b8ccf36e84b38e39a7
true,rodinia-myocyte,false,1659758,1.6561636924743652,1728585,e43038f1cfad4b0bff8ea405d12bd98e
true,rodinia-lavamd,false,124285,0.12158441543579102,147743,da3953880ca0a6e4a0a5a43ef4816d13
true,rodinia-myocyte,false,1614494,1.6110179424285889,1683516,7d44d6cffe04a72afa70ece63bd660c4
true,rodinia-lavamd,false,125395,0.12172174453735352,148983,93fe42ad55bc822b5386f0a7188b2f5c
true,rodinia-myocyte,false,1899806,1.727705955505371,1968705,5015d09e91fcc8bdb3520e4e7012bdf4
