success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,1178860,1.1680419445037842,1202760,e7021fa2a46de55f4bc38891b7b6b9ea
true,rodinia-myocyte,true,1479422,1.471794366836548,1549718,f50b14c95806262ba4b45cf37f0b3c21
true,onnx-roberta,false,182755,0.17147397994995117,206480,d9cee38e948718305bacf4073ec6f9bb
true,rodinia-myocyte,false,1477795,1.4748342037200928,1548008,0013ef4db42bc277735206808305ebe7
true,onnx-roberta,false,405547,0.17861580848693848,429204,e8adb170baaf92dcdad9263b5a9a89c3
true,rodinia-myocyte,false,1455075,1.4517722129821775,1525224,23480465108c27db859e00d3b563fdad
true,onnx-roberta,false,189521,0.1782834529876709,213444,df19dc4f04e5657cb1b6c63cd554eb20
true,rodinia-myocyte,false,1469108,1.4662237167358398,1539279,7dc9c9e3329f833202a5c8f10f139ea1
true,onnx-roberta,false,182247,0.17248892784118652,206071,cae91b98497f1ea76a21d1097a67174b
true,rodinia-myocyte,false,1477419,1.4746506214141846,1547252,cfb2b0c6b9779e394859d2e5a0552252
true,onnx-roberta,false,176918,0.16696858406066897,200620,ec0557169b3e0d846f904cbc01f83e94
true,rodinia-myocyte,false,1490165,1.487117052078247,1560171,1fa42221b7dde6c7d3ff59d98be33bb1
true,onnx-roberta,false,173905,0.16385602951049805,197669,0c5d07c1d29db2bbc679f53473525995
true,rodinia-myocyte,false,1490018,1.4867186546325684,1559868,b966b8a87c28bfc842ef6f2e0d6a5d6d
true,onnx-roberta,false,179247,0.1692209243774414,203035,35942d41db623dbdb603bb9652f54f37
true,rodinia-myocyte,false,1461579,1.4585113525390625,1531218,7b8a17443c250c41235306dd0b983931
true,onnx-roberta,false,185945,0.17413616180419922,209790,314db0ce07ab5004ca6b8f835dc35dbb
true,rodinia-myocyte,false,1479910,1.476353883743286,1549557,0d72b758a5bab8f270f3fec4b2a0e752
true,onnx-roberta,false,201664,0.1900777816772461,225415,95f416fd7dad32396ee1c1e61e6f1333
true,rodinia-myocyte,false,1504490,1.50121808052063,1574217,c99a940dd6e95dc979c6dd669845613b
true,onnx-roberta,false,181138,0.1711289882659912,204733,f3b711069929b4c5d1f886cef6e00f63
true,rodinia-myocyte,false,1470842,1.4678754806518557,1540535,5d99aa15ad115bdd17c4a8810055e33d
true,onnx-roberta,false,172670,0.1628410816192627,196254,af4f62fd4c0503f566dd9f923fbc3aca
true,rodinia-myocyte,false,1481203,1.4775669574737549,1550960,164ca19c7b283bfeee4427fb85e24c72
true,onnx-roberta,false,187981,0.17708849906921387,211703,88e7340171ffc535f86d524016f3ddad
true,rodinia-myocyte,false,1474537,1.470921754837036,1544162,8c1c2648fd2341b7ee7d5581a5a095c8
true,onnx-roberta,false,201803,0.19119000434875488,225376,d2903cf5131162a6175127be77503e36
true,rodinia-myocyte,false,1475096,1.472407341003418,1544789,2a90a2e61d87503d57a67b4bdfacabdb
true,onnx-roberta,false,171529,0.16216564178466797,195207,fad0d4c2df0f9cc952ed84d1e1d42231
true,rodinia-myocyte,false,1480134,1.4769208431243896,1549821,8328b7bc2d0ba7d92de223b00c66b5bd
true,onnx-roberta,false,176424,0.16699552536010742,200153,41657696cc1101199156f09640aba448
true,rodinia-myocyte,false,1493332,1.4903154373168943,1563014,3c0af4b96e614b19bd148ef5462e5146
true,onnx-roberta,false,190207,0.180692195892334,213947,37e51e5268357db4f0f00e2cf8c05922
true,rodinia-myocyte,false,1482895,1.4792084693908691,1552651,be3ca3195fbbcac8bbb5a4dbca815359
true,onnx-roberta,false,167930,0.1592409610748291,191507,98a8731f949198572bf35d5d5f2ae199
true,rodinia-myocyte,false,1486081,1.4828605651855469,1556052,d25ea6d52ba580b4d282932c0fd6f959
true,onnx-roberta,false,171676,0.16230487823486328,195278,8d483c67134c83054d7a0e65ac53217e
true,rodinia-myocyte,false,1469322,1.4663317203521729,1539117,9876932463b246f0d96c1a5cf6446965
