success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,898006,0.8849124908447266,921912,71cedd99d247c39ee08c171deda03317
true,torch_rnn,true,123436,0.11660528182983398,147472,a5ee6b5150e2b73e3f9fcfb551576a3e
true,onnx-roberta,false,166387,0.15659427642822266,190238,247d24fa15875b3cf405c5f85b95b6c2
true,torch_rnn,false,17323,0.014586210250854492,41117,26f9248f03955ba389d1d8c4900f72a8
true,onnx-roberta,false,163020,0.1534571647644043,186819,a9f0a57b1b4dec70be29f5152e0041e3
true,torch_rnn,false,17176,0.01435995101928711,40926,4f593c8f27ea4aec70d68e5eb85b126d
true,onnx-roberta,false,176160,0.16662907600402832,200005,f4de1c358c631897ce84b40f26f0acf8
true,torch_rnn,false,17156,0.014454841613769531,40902,cf45b09b633e10b9b0878bc5c3dbe66c
true,onnx-roberta,false,162250,0.1528165340423584,209761,b9ecd0f7d6215176dd909be3b3658a3e
true,torch_rnn,false,17115,0.01476740837097168,64666,e0d33a56def621befc12fe60679fae50
true,onnx-roberta,false,153463,0.1442770957946777,177376,a0bdb5dbe1c409bc45aad86488505db6
true,torch_rnn,false,16947,0.014516592025756836,40831,48f2fb8e420c44cb13958a425817c985
true,onnx-roberta,true,1077562,1.065471649169922,1101377,011ca934da79d50c7e4b3ab9336fbcd1
true,torch_rnn,false,16636,0.014648914337158205,40578,cdc765298a34974c84774f702938afb1
true,onnx-roberta,false,156324,0.1468362808227539,180063,a494233691915f441d4aeda074e3c6a5
true,torch_rnn,false,16931,0.01482224464416504,40752,92076ac2a9a9848e9f957c566e260714
true,onnx-roberta,false,160728,0.15108084678649902,184482,9cbde44d31e909b9c78c029c85579b5a
true,torch_rnn,false,17799,0.015162944793701172,41452,2f3daf017c8c6def52afebeaf469f5a9
true,onnx-roberta,false,151753,0.14302730560302734,175570,13450b030fb1ba43ab29981c65245256
true,torch_rnn,false,17153,0.014685869216918944,40864,119e225b01d665c68bcd043b7a598ff4
true,onnx-roberta,false,152162,0.14292669296264648,175920,93666a9283bdcf55b777a1c9f66dd55e
true,torch_rnn,false,17783,0.015169858932495115,41662,0ad392f3b5754f6bb20772c700686335
true,onnx-roberta,false,149186,0.1410672664642334,172884,22ec982e2ee66fe7953f364527a0ed31
true,torch_rnn,false,16995,0.01458883285522461,40632,002d1f4b029f165d27f778856fb86b96
true,onnx-roberta,false,163951,0.153764009475708,187629,81b68528a3c7e89835df36a460b148d8
true,torch_rnn,false,16785,0.014435529708862305,40578,ba40c5782bf6802d82d71051ed46b71a
true,onnx-roberta,false,158685,0.14873957633972168,182492,dd973836d889c737909808e449c8a5fb
true,torch_rnn,false,17652,0.015086174011230469,41470,c68c689b5d96ac8c1580b818c8353053
true,onnx-roberta,false,159255,0.15084576606750488,183007,080a56bbe7cb29fc37ed4ddc160290e6
true,torch_rnn,false,17764,0.015599966049194336,41389,b014e2b93005fec0dfd728da68cb0b85
true,onnx-roberta,false,180163,0.1692054271697998,203991,ba9d30aef9ac771f227fe14641057c15
true,torch_rnn,false,16035,0.014156103134155272,39832,e14662b8e4d60195a445b6c5780c59d6
true,onnx-roberta,false,162025,0.15252256393432617,185886,e188adcc4d1232dd12d8c030281d3d81
true,torch_rnn,false,18523,0.015658140182495117,42202,b481e62db0ee155d557556686fc9108e
true,onnx-roberta,false,158347,0.14933085441589355,425439,29ca1422a64bb2aa26313642898f1dd8
true,torch_rnn,false,17695,0.014974355697631836,284667,a379af406a9ba66ed51cb0461e84a945
true,onnx-roberta,false,162528,0.15138530731201172,186472,c2d60c7c394be8c81533565d94d69b27
true,torch_rnn,false,17538,0.014942407608032228,41348,cb0e898077485a64f50776928d39c407
true,onnx-roberta,false,170196,0.1598377227783203,196907,a07799c7db59464b49ca3677812744a9
true,torch_rnn,false,18035,0.015180587768554688,44585,a381dec2597cf30266ffbc4ae7432fd9
true,onnx-roberta,false,171120,0.16098713874816897,194992,36f6b48a3d27add92eb966eaa2cb4bd5
true,torch_rnn,false,17883,0.015074968338012695,41648,1a7ed40dfa0b331fe2ea609c246bf611
true,onnx-roberta,false,151522,0.14310884475708008,175326,0530c1c868c2d4cc535ae0cd7c8afbf4
true,torch_rnn,false,17060,0.0146026611328125,40920,acfdd77227cb4606d5487b62861fff87
