success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,8577738,8.567706823348999,8601242,8901a6f72a09e9a8ead766517ae7dd58
true,pyhpc-eos,true,303680,0.03900480270385742,327189,292e95c0b05bb4a47dfd139859c5b4a9
true,cupy,true,2685511,2.6794722080230713,2708825,c1b1490cdad0a9a0965cd31f0c1aae3c
true,pyhpc-eos,false,40657,0.03761911392211914,64112,8f7a56a82a1b698da300f53b3c52d2bf
true,cupy,true,3084491,2.849395751953125,4252994,c42edd9bbd520fb2d369c1a3a1d2a5ec
true,pyhpc-eos,false,47217,0.04416060447692871,70821,3c20e467c0255d89fa28882e366ebc22
true,cupy,true,8778671,8.584135293960571,9631060,6e5a9abf40a08367f7f42377047a5f15
true,pyhpc-eos,false,42964,0.037581443786621094,66328,e5c3fd61cdb95a3024ff1d3690ad5c23
true,cupy,true,9106036,8.902869939804077,9782819,3ecf28005469be1c3ea302832425881c
true,pyhpc-eos,false,41573,0.038629770278930664,65321,4ec51f2bdeee584edf9485e33b200877
true,cupy,true,8910411,8.678730964660645,9550788,917fac66e067de05a295c04fd0f66f7f
true,pyhpc-eos,false,42452,0.03955674171447754,65865,cb3116b6f894986b477f05496e9e9e5d
true,cupy,false,8289193,8.28484296798706,8312823,737222ef146051709f51f7787a67e8d1
true,pyhpc-eos,false,42024,0.03898787498474121,65560,048db9375c00ea7e67f643584841f8f1
true,cupy,true,9028198,8.825950384140015,9678818,b1abc72fcef34ac72715f776aea25732
true,pyhpc-eos,false,40022,0.037369489669799805,63524,ab4e884799ee23caeb4b35255d584f27
true,cupy,true,9263522,9.065810680389404,9952282,69e56f25c166028e323401068befc480
true,pyhpc-eos,false,49396,0.046613454818725586,72914,cecaf6a6e4eea29d5e1dda9dfffa6614
true,cupy,true,9373662,9.180297136306764,10082363,55b0c46c17a927eefdf203d9b567329b
true,pyhpc-eos,false,44261,0.04104423522949219,67659,25aaff3697eb9fff95ac972435dee450
true,cupy,false,8374863,8.371371030807495,8398142,0b27d6d393d48a7cf310050512d034f3
true,pyhpc-eos,false,40314,0.03708219528198242,63686,4fb0e61407b7bac904681e1e213e7a2a
true,cupy,false,8160699,8.156620740890503,8183839,e636c64548e22fe7b17dc8989dc2f120
true,pyhpc-eos,false,39990,0.03763484954833984,63285,39f22326d53da9f5d1d099a920e2ffee
true,cupy,false,8397231,8.393621683120728,8420388,303f2d54d84edf33476b6998ef14ce4d
true,pyhpc-eos,false,47133,0.04395747184753418,70659,d0116073aca1cf3d846555c56a5227f7
true,cupy,false,8471590,8.466347455978394,8495009,fde27c5586ae12b1fa16967ae50d4ecf
true,pyhpc-eos,false,44566,0.04132485389709473,68057,d2d29c48835af29ad7eb197d7cbd1a89
true,cupy,false,8437248,8.434152126312256,8460688,55c1bbf828239633e0b7cd4d96090c36
true,pyhpc-eos,false,47122,0.04428601264953613,70616,9ed9ba7914e1f34a00b580856993abf5
true,cupy,false,8267959,8.264774560928345,8291421,99e68ea2150390d83bb61feae6fa3692
true,pyhpc-eos,false,46091,0.04324913024902344,69306,258136800d01b8d6036bf47cbabd166f
true,cupy,false,8154968,8.152194261550903,8178222,8e8709dc8a739c1f1c36c2d409ee7cdb
true,pyhpc-eos,false,40165,0.03759169578552246,63490,d0d77f8a753cc68449175f91699c3182
true,cupy,false,8242294,8.238895177841187,8265627,b447b0cc7262db7e90ce267f5a449ca9
true,pyhpc-eos,false,48257,0.044240474700927734,71469,26f3f9ad8a2663320392421ff99fa133
true,cupy,false,8369846,8.366532564163208,8393308,90f4e860ec42fbe5dada477b4592f6fe
true,pyhpc-eos,false,46052,0.042862653732299805,69477,1b77f90f299ae346439dc8452dfd0515
true,cupy,false,8036808,8.03300428390503,8060109,f429756b7ed6353ee2f6803e30ed9d67
true,pyhpc-eos,true,4707794,4.700891017913818,4731276,4b247d6a0f28280b404ad67f32d507aa
true,cupy,false,8261248,8.186200141906738,8284607,04fe3acfe47f524c23ec99328b1aa9d6
true,pyhpc-eos,false,47116,0.04437708854675293,70535,dd026a856d70feeb0ad7ea322b554f01
true,cupy,false,496863,0.4928722381591797,520238,270124dfc23c0363713baf483ff97da8
true,pyhpc-eos,false,45578,0.04326343536376953,69023,4bc6f4c42f50154ec1815e0f791773db
true,cupy,false,7972342,7.969105243682861,7995686,f3b9dc80b07c1b39e600e7607bc5a293
true,pyhpc-eos,false,46806,0.04345965385437012,70188,7e435c10f6b8270098766fcb466838d2
true,cupy,false,489786,0.4876420497894287,512964,f7667d8d218663eb1410db94deef4363
true,pyhpc-eos,false,46470,0.043675899505615234,69965,9a8e10c13325c4b54e765e7dcfd2dbe5
true,cupy,false,8087233,8.083421230316162,8110701,e10d6f5eb74ac58d214522bc0dfe5037
true,pyhpc-eos,false,45813,0.04302334785461426,69253,efb1ea8e38a85257f6114057b6a4cab8
true,cupy,false,7960515,7.956533670425415,7984032,25b68d9ee05aba3780bc5492936c3a00
true,pyhpc-eos,false,44246,0.041380882263183594,67687,f4e884bcc53b817b297eac82ea2894cd
true,cupy,false,8432759,8.42924690246582,8456041,a1d5f5e070b8527e7cf4e10d5035bccc
true,pyhpc-eos,false,54079,0.05121612548828125,77323,aa6531c09e37ff3aa36663c82ada97d0
true,cupy,false,8454059,8.450220584869385,8477429,1d9ccec19f41740e57626e32df760ffa
true,pyhpc-eos,false,43330,0.04079723358154297,66636,07560d3ea6c9c3e60ca5b8b6ef735315
