success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,44673,0.03989887237548828,68746,e00e90a82414de4c8c4a079c883fb11f
true,rodinia-pathfinder,true,186136,0.17914032936096191,209925,58ec49498e52a61f0942885798506455
true,pyhpc-eos,false,44588,0.041556596755981445,68378,4ef50dac97e50a6a234156b6c0aef1b1
true,rodinia-pathfinder,false,61448,0.05800318717956543,85153,6ff604b2aeb0f9067f38258c35658a8f
true,pyhpc-eos,false,43429,0.04048585891723633,67069,137bfb6ee640d526fe51c49841817433
true,rodinia-pathfinder,false,49545,0.046201229095458984,73146,414a5eaf2022cbbe056dd9cdeaf17e04
true,pyhpc-eos,false,43377,0.04041290283203125,67166,8a5130f068783fd3a811d265ececc431
true,rodinia-pathfinder,false,53965,0.05109119415283203,77639,58e4da85ae82a915da131e8f195ba62c
true,pyhpc-eos,false,43037,0.03995490074157715,66824,8dff7b1a9f28b8814a32646d2892464e
true,rodinia-pathfinder,false,337893,0.33447980880737305,361602,a6ed1c7762a553808c2b2658da69cf76
true,pyhpc-eos,false,40352,0.03775930404663086,64048,b705628f6870185cd8c35681d98c5a12
true,rodinia-pathfinder,false,56390,0.053061723709106445,80125,7d9b5fb2674590b5e8124711ab902d53
true,pyhpc-eos,false,45279,0.042743682861328125,69094,0cd2701859b67c9f78dffc1153da8117
true,rodinia-pathfinder,false,51527,0.0484163761138916,75286,206888ccb53458769848393cf6bd4b51
true,pyhpc-eos,false,46161,0.04380965232849121,69923,1e7a2ec7609aeddb1df86fb7ccbe674c
true,rodinia-pathfinder,false,52542,0.04935264587402344,76045,1c6e022489b5d09bb7e79ef793e8cf5c
true,pyhpc-eos,false,45031,0.0426945686340332,68918,9ef2dbcd3089a4c82487732fe2576d10
true,rodinia-pathfinder,true,843131,0.8372480869293213,866742,46e9ed749012e0b47fb8ac4a65d91e6a
true,pyhpc-eos,false,38970,0.03664278984069824,62729,675ac4484aeedfb6156374256eb04b4f
true,rodinia-pathfinder,false,177617,0.17453360557556152,201344,208a0ee395fbb0d76f07bfd2880cba67
true,pyhpc-eos,false,44355,0.04234647750854492,68149,01e7eed2fe3e511cc37558336bb4f051
true,rodinia-pathfinder,false,51872,0.04856753349304199,75630,8d16c2f69d4cbd27a10a86a8abfd9b60
true,pyhpc-eos,false,45743,0.04379725456237793,69536,6c195a1558811be4c1ef86d9e47ce600
true,rodinia-pathfinder,false,62283,0.058954477310180664,86030,7146a96e8296554d707eecddba1d463f
true,pyhpc-eos,false,46502,0.04457640647888184,70319,3c048a6b11ab19201a32db58f0a28988
true,rodinia-pathfinder,false,56296,0.05388331413269043,80114,b53e8e5019d40d5b2e1a880bfc4df4d7
true,pyhpc-eos,false,51731,0.04848527908325195,75503,dee589a527d8491b0316512966261c79
true,rodinia-pathfinder,false,60747,0.05859827995300293,84278,299cbe68af0506740a2bc53d9875b79b
true,pyhpc-eos,false,50110,0.04745030403137207,102789,9116b86bf8d9d34228aa531908d771a1
true,rodinia-pathfinder,false,56440,0.05376458168029785,108657,2e72f72f8e5acf9d99ad7af1ef72e812
true,pyhpc-eos,false,47177,0.044651031494140625,70969,704189938ae3fe583a14df2b6e7090cf
true,rodinia-pathfinder,false,54517,0.05126547813415527,78037,aa9f383b74e7664121bbdc5f1d96b63e
true,pyhpc-eos,false,45181,0.04284787178039551,68920,cc7f90d2715ff6fe6efbf2150c3bae28
true,rodinia-pathfinder,false,54166,0.05147027969360352,77781,596129f1f59641724a1798e7739504fe
true,pyhpc-eos,false,52514,0.04811382293701172,76452,ed066a3763aa83b03b9f5309a6b19f18
true,rodinia-pathfinder,false,58971,0.0556035041809082,82606,6e9c8d548ed24a51fadbd87774341119
true,pyhpc-eos,false,50001,0.04623579978942871,73755,6906c2dc29ac165f74eff2c7d6b192db
true,rodinia-pathfinder,false,58587,0.05571389198303223,82299,9cee011dade9da51fc5d3a85ef2c3408
true,pyhpc-eos,false,48773,0.046143293380737305,72702,0c077328cc8f53e11948e5e4c11c0d48
true,rodinia-pathfinder,false,57650,0.05440378189086914,81661,b8c0d3c62eb277d5ea692e7afd5360cf
true,pyhpc-eos,false,45188,0.04247236251831055,69206,e14fb2bfe432d504f74c3f45d24b7238
true,rodinia-pathfinder,false,52460,0.04996180534362793,75993,f30bb4760a4a9ab941cdd04f451178e0
true,pyhpc-eos,false,51719,0.04875588417053223,75425,e590fc1ed6e5683a59149dd9b6444cb0
true,rodinia-pathfinder,false,57859,0.05541324615478515,81424,f58f7f91e10efd2b0534f23d8fe1484f
true,pyhpc-eos,false,51432,0.048680782318115234,75024,3f6cdbd1c59860808316cfe8d3372764
true,rodinia-pathfinder,false,57747,0.05501222610473633,81430,ff18e65318952d609e9361593010ccd8
true,pyhpc-eos,false,50529,0.047916412353515625,74442,54fb59df409115480591a7f6c996930c
true,rodinia-pathfinder,false,308157,0.3054850101470947,331676,74630dd5a435b91a1c43b92b6a89df4d
true,pyhpc-eos,false,50292,0.04773211479187012,74063,e5e0b219238c94ebf488b83149c8379e
true,rodinia-pathfinder,false,56770,0.054048776626586914,80544,96e58d4ba20d237f088d3b21ad6fc5e2
true,pyhpc-eos,false,51230,0.048360347747802734,75046,ecd7a88899ca9f9a2986572d817a1469
true,rodinia-pathfinder,false,57161,0.05422258377075195,81034,5e7c529e948486e8c3752e9a91d881e1
true,pyhpc-eos,false,51123,0.048313140869140625,74987,783d600c7a8ed7a230023d130f5c0ddc
true,rodinia-pathfinder,false,57155,0.05421257019042969,80885,ae9a5a417bad85cc1adfebc2ddd7d0df
true,pyhpc-eos,false,50022,0.04747295379638672,74157,c4af3ad157a126bcdd7968b0306137d6
true,rodinia-pathfinder,false,57355,0.05515098571777344,80844,04f04c7b3b91c51484803bdfb443e11a
true,pyhpc-eos,false,50163,0.047818899154663086,73712,c0e6a5137df93b8ad5b6379bff219f17
true,rodinia-pathfinder,false,217308,0.21540021896362305,241110,baef6e88b869253ff3982c4cac111618
true,pyhpc-eos,false,50703,0.04826521873474121,74698,1a022ecbfa0b974991be553365dfc1cb
true,rodinia-pathfinder,false,57214,0.05443620681762695,80706,f19ee32feff847c7de00aed5a5501173
true,pyhpc-eos,false,49646,0.04733014106750488,73309,9c2eb5a27a8abd53019335b11b66bbec
true,rodinia-pathfinder,false,55895,0.05349278450012207,79460,0af494bb90eaaa82d0fdd80c5b204255
true,pyhpc-eos,false,49444,0.04707574844360352,73130,7d231418810dade3f5404766c658191b
true,rodinia-pathfinder,false,55081,0.05302882194519043,78570,f8c65927c8a8771bbe3ac44353b31705
true,pyhpc-eos,false,50441,0.04765772819519043,74066,f06e9e6836b91f2159db4cc35c6b3287
true,rodinia-pathfinder,false,57933,0.05600738525390625,81547,62f6ae2070e054b3cb9068fe4a0fb091
