success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,815417,0.6417744159698486,839103,b7a16b927bc2333a256d9eb5a7eada69
true,rodinia-srad,true,908329,0.8997476100921631,932116,db817854433cc5de70ecf4b4d77322b3
true,rodinia-lud,false,669735,0.6659674644470215,693609,be2b457904faf57276e90744d301ff23
true,rodinia-srad,false,851895,0.8486528396606445,875824,d6e829db9d0e0e1af2a285f7250714d4
true,rodinia-lud,false,627533,0.6238057613372803,651396,4d8591636b371f8fd18398c420a26fe5
true,rodinia-srad,false,851697,0.8483982086181641,875396,95d521ed95895fe4f510df7d74dd9685
true,rodinia-lud,false,604128,0.6009643077850342,627889,483d87abd622e6cce2f6ae24e095589b
true,rodinia-srad,false,833395,0.829704761505127,857217,8f01271204a9a3946252c4ab3878086c
true,rodinia-lud,false,589891,0.5868270397186279,614272,0ba578fe3290c3a1fce2a5f972624a09
true,rodinia-srad,false,769708,0.7670331001281738,793507,a1f08accd687faf3a8c4f35a437b817c
true,rodinia-lud,false,579702,0.5766966342926025,603552,ac070d47135b412e73ebf3305e656e9a
true,rodinia-srad,false,721019,0.7180566787719727,744784,ccee1ed40e0c2c11d7452934cf844ff6
true,rodinia-lud,false,555596,0.5526647567749023,579163,65343e335b5d28ba8afd7768764659f0
true,rodinia-srad,false,633364,0.6304397583007813,656958,464d9289fcb74b312760c4d05d515d4f
true,rodinia-lud,false,524113,0.5216352939605713,548068,b7333c03682446376741c550863a82e1
true,rodinia-srad,false,611261,0.6086602210998535,634735,56c18113a252b5c74a034303e88451dd
true,rodinia-lud,false,519534,0.5160932540893555,543297,18383126e9d98d7c5c1df76281c98335
true,rodinia-srad,false,647141,0.6448726654052734,670778,1456d3b115729d34f73b2b2c97e12acf
true,rodinia-lud,false,555479,0.5522298812866211,579333,b5aaaff2f5df5c1bf914e42cfe28a41c
true,rodinia-srad,false,652606,0.6499950885772705,676572,abf79eee0a4cb230fbdfde66b4d62ead
true,rodinia-lud,false,640848,0.6372523307800293,664573,5accb6ceeae4ce6be51dad124acc0573
true,rodinia-srad,false,704237,0.701486349105835,727910,d2b5416b94cceefc406a5e8cfbe84f7b
true,rodinia-lud,false,571899,0.5688292980194092,595629,17c242e07b8d8d14184db3e586ae038f
true,rodinia-srad,false,646304,0.6440260410308838,669905,c817a4780469ffa2ca63a64f75abf91b
true,rodinia-lud,false,536993,0.5333960056304932,560583,8e7a009c2c3b49646f9de57d53600e66
true,rodinia-srad,false,877286,0.818500280380249,900946,cd4b891ab840b0bbdb6e392bdbc85a9e
true,rodinia-lud,false,573617,0.5701620578765869,597312,dc8b2bc730fdeaccc25d6e2975ca5c57
true,rodinia-srad,false,645825,0.6421754360198975,669545,a1b320d7f5f4f561831af1999dad4c46
true,rodinia-lud,false,519848,0.516855001449585,543580,f8a903895467ed8589c064624137ab9d
true,rodinia-srad,false,640869,0.6375675201416016,664423,dc563da090aed04dd04bc77980e01159
true,rodinia-lud,false,582704,0.5793635845184326,606949,068c077f72f739743df36391acc80b64
true,rodinia-srad,false,662934,0.6596763134002686,686628,e474aff5f5d44dc885e2e4f72960498a
true,rodinia-lud,false,562652,0.5566201210021973,586225,f936e0d86a9edaa99a1db9464c6e7e60
true,rodinia-srad,false,653164,0.6506848335266113,676783,d53457a1a3449bc5a99609ebc5752f18
true,rodinia-lud,false,534201,0.5289814472198486,558019,ddc6aea0dc4c00e89330151744cad4ab
true,rodinia-srad,false,754825,0.7509853839874268,778505,2ca32b9c29c372f359d22467b2c119b5
true,rodinia-lud,false,556402,0.5532686710357666,580361,d2e370f317377c5cb15184677466832f
true,rodinia-srad,false,652981,0.6492929458618164,676557,835f460dbe0ed0a54138debd1e73138a
true,rodinia-lud,false,623517,0.6195254325866699,647283,150f23e4c75cc70ac46feddc5c0619dc
true,rodinia-srad,false,684533,0.6813316345214844,708406,e9f1429b90fcef73eeff0c1b66f5a0d9
true,rodinia-lud,false,576504,0.573056697845459,600203,448a634d055a02238366ef29fbb373c8
true,rodinia-srad,false,653812,0.6510953903198242,677450,ea86fcdd17e127e6271d2dcbef5fe122
true,rodinia-lud,false,554116,0.5506095886230469,577952,09ead7b94aa09d7fad5a24979bd3a28d
true,rodinia-srad,false,668440,0.6651852130889893,692023,237f39b2e8232a2ca519ec330b50cbbd
true,rodinia-lud,true,1342708,1.3354771137237549,1366351,f39a379a8d531cc97e6a29ce3bb2792f
true,rodinia-srad,false,567107,0.5639181137084961,590846,c023f0061a6f63bec7cb2f5721052aae
true,rodinia-lud,false,631331,0.6279711723327637,655213,8fbc279c95ad88ac7ca44c2bea0d9381
true,rodinia-srad,false,681144,0.6778106689453125,704835,7ae96b584dee271a86939e8bd0019728
true,rodinia-lud,false,620056,0.6159939765930176,643668,b99f54a35b1bcaa96c7fa4b6217d5409
true,rodinia-srad,false,914699,0.77176833152771,938156,33297d1f8bf7f2d422df144815d00a58
true,rodinia-lud,false,579837,0.5768301486968994,603518,f81aade9c0346c2b7f166086727c6286
true,rodinia-srad,false,698937,0.6959452629089355,722635,2cf01f29ba285c4e6af743410f28f0f1
true,rodinia-lud,false,533254,0.5295863151550293,556977,3462015a9f6611eff632e2786cfd9981
true,rodinia-srad,false,638122,0.6358845233917236,661723,b69c3c6a7af9999145d13acfb189c0b1
true,rodinia-lud,false,571970,0.569188117980957,595562,26823aa3cddf7d9d310e81d92df74c64
true,rodinia-srad,false,655326,0.6527044773101807,679101,3ccf5005017f8be9dd353461bbd61bc1
true,rodinia-lud,false,538337,0.5351836681365967,562027,23d0d6bf506e5978255ed058b192dd79
true,rodinia-srad,false,643033,0.6403491497039795,666544,041c02d0ab740061a0ab03ad702b3a1f
true,rodinia-lud,false,633862,0.6305232048034668,657527,3f79a83bd942541efaf973b7e9148ee8
true,rodinia-srad,false,734519,0.7319505214691162,757988,46286aef34b4fe7b1672f43e8ab67cc1
true,rodinia-lud,false,564084,0.5611021518707275,587819,9e43b9b98b5f8dc8b4abd807c3c54ef3
true,rodinia-srad,false,657269,0.6543331146240234,681033,66823c5811038057ccf8b8f5b82cbe16
true,rodinia-lud,false,551526,0.5482113361358643,575314,c057c0027ee519dd0899ee5b416e2388
true,rodinia-srad,false,649461,0.646559476852417,673217,430832a26e246c776bccc04b538b25d1
true,rodinia-lud,false,618034,0.6143934726715088,641860,aef5e602ac3c2d1384fd3fe932f6b97b
true,rodinia-srad,false,688555,0.6857936382293701,712254,e052bf9cf30290ee3053ab55905602ba
true,rodinia-lud,false,552030,0.548633337020874,575759,f0059e809b304f0560879bb3636e3847
true,rodinia-srad,false,666160,0.6630685329437256,689731,24ac26625b632c2579c528af31e5327b
true,rodinia-lud,false,671595,0.6686193943023682,695323,87d2b8c42e7f1e1a8d5c1b74fc162a53
true,rodinia-srad,false,736277,0.7334997653961182,759759,d9d072b7066bd3d0665c956421b129aa
true,rodinia-lud,false,609533,0.606316089630127,633889,9b58cbbec96d220eee62966c2a23865d
true,rodinia-srad,false,686117,0.6826915740966797,709748,0aba0035b8725c47a2d433bb415cd535
true,rodinia-lud,false,587990,0.5840520858764648,611802,75c5ab8ce85fca0a21a8f8b0102614c3
true,rodinia-srad,false,856245,0.7972445487976074,879800,f68543f05f7c09a3d8dfeb6fe7acd0fa
true,rodinia-lud,false,607775,0.6049139499664307,631666,3c3fb821a84a021b746cf26eb73f10db
true,rodinia-srad,false,691855,0.6885533332824707,715605,8634c30ad852a1cf0c5ccfc0f6457e91
true,rodinia-lud,false,883833,0.8807892799377441,907441,d3eed51ba6d29547211d4d130c6250c5
true,rodinia-srad,true,6089862,6.082570314407349,6113519,0ec28dffa684d95eaa63374242cb7fad
true,rodinia-lud,false,609716,0.606243371963501,633542,eab228c66241b14ec71b814ae6add319
true,rodinia-srad,false,844868,0.8417360782623291,868506,62813a1aad944419381b82a243acaf5c
true,rodinia-lud,false,621120,0.6174530982971191,644647,91f462fa27b36190903ac8d9dfb933c4
true,rodinia-srad,false,882912,0.8802626132965088,906421,680108414599d22aa3e8e8da74b70c7c
true,rodinia-lud,false,609853,0.6057415008544922,633464,63c4a4f3baced996f3d9883a2440526d
true,rodinia-srad,false,867946,0.865342378616333,891415,3e039236822d9e9faeaf8c36487b8b94
true,rodinia-lud,false,601950,0.598686695098877,626070,dc1484aa4e6295413827c4ba2505806a
true,rodinia-srad,false,832805,0.8300256729125977,856426,c275d2f1a1503767b66f6a55c2512505
true,rodinia-lud,false,655802,0.6523284912109375,679445,5d5210e1ef91c6321df480c427135929
true,rodinia-srad,false,924579,0.8314270973205566,948221,d999f9a513366765483c59dca7e72040
true,rodinia-lud,false,575421,0.5722253322601318,599013,9a0e1251f3e35e5908bcb1224a671ac6
true,rodinia-srad,false,695844,0.6928579807281494,719348,39b781ce82522d8b53766bfc638e198a
true,rodinia-lud,false,563828,0.5602571964263916,587646,1d74fb6ea9714415ba5f35eea3f14274
true,rodinia-srad,false,644102,0.6407184600830078,667997,0ef00c6e6c5fec0a60734418c76b0af3
true,rodinia-lud,false,555934,0.552483081817627,579483,cbdbff4a488e0599997e3dbcf76c2d0e
true,rodinia-srad,false,657512,0.6547141075134277,681191,4eecfcedd62fb410964b9596376b40c6
true,rodinia-lud,false,575675,0.5721087455749512,599147,bd7891ad6638a4ff55b977c75adc1fdf
true,rodinia-srad,false,682514,0.6791961193084717,706142,34094af82444e8e9b405d43cb58b3d3d
true,rodinia-lud,false,607490,0.6036272048950195,631170,cc370e7f5a9ed2733854c78fd15f28a4
true,rodinia-srad,false,757865,0.7547407150268555,781576,2ead1091f7d9940c4a8cb73f8e11ee20
true,rodinia-lud,false,539974,0.5363779067993164,563792,9543a819fde83af638a6e0b61db37e58
true,rodinia-srad,false,618308,0.6153068542480469,642051,8e0fe7a9dcac54b3780d97ee935b20fb
true,rodinia-lud,false,568404,0.5647127628326416,592082,188e2c9f037125ca6922885c567937e2
true,rodinia-srad,false,715258,0.7123043537139893,738875,d569679af8e0cc2099de2724cb51eefc
true,rodinia-lud,false,546129,0.542865514755249,570122,eee44ea3a9f93f0e055c85209eb26c47
true,rodinia-srad,false,636748,0.6336319446563721,660511,045716f85ac47e616e8335f6760cc2a6
true,rodinia-lud,false,568146,0.5644357204437256,591928,fe9ace860f5da569cacc435ae94359ec
true,rodinia-srad,false,655876,0.6532979011535645,679545,1ac448cd92fd0c0e5b69a294df59899c
true,rodinia-lud,false,611569,0.6078779697418213,635242,7d54053d75e21e4bcc6d9ad231e4bc1d
true,rodinia-srad,false,703217,0.6993353366851807,726902,066058d195d87cc334dcc715d796eb9b
true,rodinia-lud,false,599869,0.5967881679534912,623507,07157c48c6858e307f7bbdf6ea69755d
true,rodinia-srad,false,687976,0.6844420433044434,711600,54d3a6acc2ac4b323da932cfbb08d1a2
true,rodinia-lud,false,588033,0.583972692489624,611789,cf170268ccff3a8e670dc8a55ede6160
true,rodinia-srad,false,975533,0.836918830871582,999171,a93e5834702368db75eefd4d5341a45a
true,rodinia-lud,false,589993,0.580653190612793,613703,ed5259a2727b2dd9381012246ba461c0
true,rodinia-srad,false,676254,0.6727838516235352,699717,b2236575df525a3d9bae5a11de5972ce
true,rodinia-lud,false,569329,0.5654637813568115,592998,4cec16365e29c74be19c926e2fa42f05
true,rodinia-srad,false,641265,0.6377239227294922,664955,5c3018b0a8828f1a6cd561130671cf54
true,rodinia-lud,false,608764,0.6058218479156494,632409,fdec1672622da8254fa4b24061a221c1
true,rodinia-srad,false,689694,0.6863021850585938,713343,6a05c8de9305c0dc4f8b003abfcef030
true,rodinia-lud,false,562210,0.558579683303833,589500,05f206356b0db112847ce0e8c5d61f81
true,rodinia-srad,false,652653,0.6491818428039551,676446,5c112d50bd22a19cf0d6fe6b426e7e95
true,rodinia-lud,false,633343,0.6296875476837158,656928,5ac001c49c1773c20a0ecab34cb235c4
true,rodinia-srad,false,834618,0.831174373626709,858178,19d962f8189604a2a4e83d31e974cd77
true,rodinia-lud,false,523362,0.519747257232666,547166,13e1de3fb2e22648aa9f8d4bed3bee3d
true,rodinia-srad,false,619369,0.6158406734466553,642905,eafe5aaa99f2b09da25d48246f127170
true,rodinia-lud,false,580469,0.5769939422607422,604105,ac33bfa28c46388ec10dbbaea6ff653c
true,rodinia-srad,false,648851,0.6459395885467529,672573,2e75ebe95110dc880b710754982622ab
true,rodinia-lud,false,547800,0.54461669921875,571799,39db7e6831239271d1903d86274b06c2
true,rodinia-srad,false,633780,0.6302714347839355,657540,fc59e41c83cd38291009d1d38929efc7
true,rodinia-lud,false,525410,0.5219917297363281,549156,995ba71a2ab28e927e5b73144eb6fa28
true,rodinia-srad,false,623939,0.620659589767456,647890,d467262625533b11ece146eb532345da
true,rodinia-lud,false,708051,0.7048988342285156,731659,98c1de01cd40565df879be2b83bbf76d
true,rodinia-srad,false,770974,0.7676069736480713,794723,77ddb8b9199f06c73f13a3753aad3308
true,rodinia-lud,false,595983,0.5927026271820068,619745,2a521869f125a1ffa53eda58c8ce9d03
true,rodinia-srad,false,655780,0.6523466110229492,679492,968783c5f12e7fc17429bbb9f4b34980
true,rodinia-lud,false,588039,0.5841283798217773,611794,8d2df73053088398e91765c8242fc999
true,rodinia-srad,false,653410,0.6498920917510986,677080,3bd7b34156172dc877aea53cf7377ffb
true,rodinia-lud,false,560403,0.5572006702423096,675864,787bc299453250cdcf683b6f4e2ed615
true,rodinia-srad,false,671542,0.6686286926269531,786810,cfa9ef853e387814fd772608476bb81f
true,rodinia-lud,false,532692,0.5296065807342529,556580,ac24ed94e17c5e6e66d07cdb4305d596
true,rodinia-srad,false,617371,0.6143991947174072,641008,08a4389cf15b9a1482a7e08df3062251
true,rodinia-lud,false,623936,0.6210510730743408,647722,b8ab38f1a5ce16cf273bc6063567ef34
true,rodinia-srad,false,695678,0.6922378540039063,719323,cfbf20207ca1b0a33a57c0b6e805895f
true,rodinia-lud,false,596179,0.5925345420837402,620107,3558d048c2001b47bcc1f9651e2d29b7
true,rodinia-srad,false,660593,0.657475471496582,684209,ebae30a13286a2416552c06967bad4ba
true,rodinia-lud,false,568339,0.5652141571044922,592016,439b31eae58a82ec25ce0e749a13ccb4
true,rodinia-srad,false,780627,0.7777523994445801,804390,1c77ca28ad93d4d6af729562babbdeff
true,rodinia-lud,false,619611,0.6160221099853516,643362,0cfaebce0a1c4001fc366a6098d82ee6
true,rodinia-srad,false,683404,0.6800844669342041,707066,ff040beee4018d3fa505f4aa84f09d67
true,rodinia-lud,false,560377,0.5569124221801758,584113,545aaf1ad133c453fcbe8841a40485dc
true,rodinia-srad,false,645994,0.6428334712982178,669419,d7f95af0c76b97fb5c4d0ca2b0a14a17
true,rodinia-lud,false,579315,0.5759425163269043,603126,0fe67626b52f4a9595e76d8610ba87a6
true,rodinia-srad,false,670659,0.6669895648956299,694304,99c4e6f20514eb4f0c3e67856f37040e
true,rodinia-lud,false,372055,0.3688852787017822,395697,0ca4ce1987fc32c1b57694a3e86b73e7
true,rodinia-srad,false,6878054,6.875063180923462,6901809,a3f27bd8435f963002379d2c9c485813
true,rodinia-lud,false,1709608,1.7067108154296875,1738160,edfddbd5de998347f19f104eef047416
true,rodinia-srad,false,657611,0.6039855480194092,681247,878ec5b88c7b67a5d5d5f68a29ce10de
true,rodinia-lud,false,639313,0.6354923248291016,663039,55654384121a2834b7914f7a3dc5d8dc
true,rodinia-srad,false,871788,0.8685438632965088,895499,d054f39b9b63d647803c5fb6ed6135b5
true,rodinia-lud,false,631256,0.6277015209197998,654984,977d69c7d64e4945cf39de117fa0b542
true,rodinia-srad,false,875861,0.8732624053955078,899376,14ea1f614a13d180aa59d8e6cde505b9
true,rodinia-lud,false,655592,0.6519279479980469,734561,caa73aecd5d799570cb52e5e1770579f
true,rodinia-srad,false,891857,0.8613605499267578,970621,8a1560a76eaee711111e752e353f4f66
true,rodinia-lud,false,589235,0.5859804153442383,612857,73b47c6f0c325c3f1fcf609696c3f8c6
true,rodinia-srad,false,827798,0.8245506286621094,851309,e55ce3ca9ec31ac7c846f140c2edb864
true,rodinia-lud,false,634386,0.6308071613311768,658286,535ee8506957203a842a76562e1e0cf5
true,rodinia-srad,false,855192,0.8524630069732666,878904,cca1e0a6d8215ef32cd709b271af2b91
true,rodinia-lud,false,596781,0.5930013656616211,620478,f28f8017a8fc733d59ec69f36c1f3e94
true,rodinia-srad,false,665739,0.6627588272094727,689406,25473e3cbc5fa6b5023cd17553024e80
true,rodinia-lud,false,583651,0.5801355838775635,607440,63c95a66e1d19edabed19efb178d8009
true,rodinia-srad,false,827920,0.8244855403900146,851516,e91d9e79730c092b30e896bc585075f1
true,rodinia-lud,false,544897,0.5413975715637207,568521,cb0f4f2ec30bbb6805a8cd5fe78abf36
true,rodinia-srad,false,617798,0.6147358417510986,641537,a68d220908265d0bc6758321f00ba6d3
true,rodinia-lud,false,592159,0.5886657238006592,615963,dd22741bf136f90443571d7c04036e9a
true,rodinia-srad,false,667846,0.664898157119751,691355,ae7537a3689e9b2b7e1cdf96ea280699
true,rodinia-lud,false,532913,0.5294809341430664,777893,56de0812a5b0d6366115086459e7f953
true,rodinia-srad,false,657259,0.6539568901062012,902478,a153940a1cc22772bcb20be7d37d92d8
true,rodinia-lud,false,567649,0.5647695064544678,591319,c74a8b15221f337cb948f0c4e4106fd3
true,rodinia-srad,false,638592,0.6352014541625977,662387,74b39f9d85e57f22cbc54c81fd87685c
true,rodinia-lud,false,644653,0.581373929977417,668312,062c71fc2d78f9c6f0e45217e769325a
true,rodinia-srad,false,707997,0.7048273086547852,731439,963b3bba89802adf65735ea9b9fca45b
true,rodinia-lud,false,1075706,1.0721681118011477,1099318,51e0700890539bb451d86265286d6025
