success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,9737372,9.73009991645813,9761012,f4573e55686a6e63e9fb6213d66291a9
true,onnx-roberta,true,1078299,1.0682742595672607,1102142,8cf9e6cc130eb0335fa0d1fbcfd7b10c
true,cupy,true,10602548,10.31309413909912,11552194,4996cd032a82692abdcbebe8ff1c2b96
true,onnx-roberta,true,7634271,1.0121252536773682,8612936,121afad12e7079642a827e0a9a94477e
true,cupy,true,10267063,10.069644451141356,11205131,f8dbde2c9abdaad07c82c6aa9c0e0c7a
true,onnx-roberta,true,6736988,1.003361701965332,8033498,ac4260bfff5edaa7b66efe301aee4659
true,cupy,true,10478608,10.280188083648682,11663411,466ba1bfb1417c7fe438f492778337b0
true,onnx-roberta,false,190298,0.1799483299255371,213929,f47a80fbd7a945e514f81beb96b4db88
true,cupy,true,10791523,10.575560808181764,11732397,61e96a0deb8d3e0ac31f371ce04b4b5b
true,onnx-roberta,false,194971,0.18351173400878903,218773,1e8e51363d840c629205a05d1f871ebe
true,cupy,true,2855979,2.8474621772766113,2880014,7a07ebba8c01d56d7a59ef19ca82f0a9
true,onnx-roberta,false,190463,0.181532621383667,215090,34f6259b8cab3738fb694272c1713ede
true,cupy,true,3249300,2.9906797409057617,5319632,8cc2030918fd5f6da5d6627f863b4e7b
true,onnx-roberta,false,190707,0.18209457397460935,214478,58625a527ae4f3d3d85dc299ad4241b8
true,cupy,true,11741698,11.461893320083618,13282415,37f825c1fe75fd46f174cb23798b93c7
true,onnx-roberta,false,173438,0.16308975219726563,197172,c986e48a082be33491b63a0f60079bf6
true,cupy,true,11486233,11.279982328414915,12996224,a562cda0d4b482f8512a71e32e890643
true,onnx-roberta,false,178367,0.16806411743164063,202267,4039315190a22ff2eadb5e7aac43d1e3
true,cupy,true,12164812,11.886646032333374,13202174,7c1cd5ac06fa4b85daaa60aa632e6476
true,onnx-roberta,false,176778,0.16477632522583008,200326,47b1aa11a54422f8cb1618294f44718b
true,cupy,true,12032186,11.808915376663208,12904475,1ba70f375e2c7a4064fd092a05aa42d4
true,onnx-roberta,false,246533,0.23357009887695313,270164,15cc2c316623145b8ebfa12f51dff5ec
true,cupy,true,12371240,12.143940687179564,13321190,55f41010efe0d700d35e3d76ab5db2f4
true,onnx-roberta,false,212520,0.20177245140075684,236135,5e127a8be078c29762fcd6741ec9186e
true,cupy,false,617376,0.6136620044708252,642641,897e8bb184ce4ba098e6d5fc3d0c0158
true,onnx-roberta,false,179773,0.1696152687072754,205329,39b85b21aaf51b824475ea7b55714d25
true,cupy,true,12387089,12.172508955001833,13588566,3727399c695bf77e7ea185101f845e7f
true,onnx-roberta,false,218998,0.20920324325561523,242799,0cf0a9a12681ec20a64238c08d4e2e47
true,cupy,true,12354270,12.13152551651001,13298764,dc984639b90121bf57d0e850b65d13c6
true,onnx-roberta,false,196985,0.18582963943481445,220762,51250ffc202abfcba08b11526716f7af
true,cupy,false,653236,0.6502790451049805,677167,365008f6fac678512beabe7238980652
true,onnx-roberta,false,170222,0.16134858131408691,194400,1cf946ad865ccb34cd869309860ff655
true,cupy,true,12459678,12.167269945144652,13239700,c428ecb5247145c5851d71e7f3ad66c8
true,onnx-roberta,false,220972,0.211148738861084,244956,10bfd7ae894011065d60022eccd1bd7d
true,cupy,true,12646254,12.43067979812622,13758533,a68a0344613d7594610400cc09b0a6cd
true,onnx-roberta,false,219903,0.2095022201538086,243982,69ae712a24c61d09ebc4d7353ea40955
true,cupy,true,11923782,11.720999240875244,12976507,a19401f4c99e8d681e80fbe5ffa2430d
true,onnx-roberta,false,336340,0.15999531745910645,360200,0cabdd438bd9c72c5d86e3c4bfe77356
true,cupy,true,12043052,11.79743719100952,12965877,76a99a453576779363601956eb961fc5
true,onnx-roberta,false,191036,0.18105459213256836,215121,35d07a5f21c88e9a91bbc224805ba6f2
true,cupy,false,11569716,11.565797567367554,11593744,2cecdea11a92c327e7c5978721ad9276
true,onnx-roberta,false,286221,0.2748911380767822,310032,8063639cb7e187eece084160bebfab34
true,cupy,true,12774643,12.482023000717165,13693320,b15fe10b237a9f095fd9b0f7dbfd6f33
true,onnx-roberta,false,220522,0.20982646942138672,244558,4a1bcdc3ee46cd61e4f3c8ce05044136
true,cupy,true,12836887,12.616431474685667,14298266,fa677f45df7ad1c84061107b5f0011db
true,onnx-roberta,false,192981,0.17880654335021973,217174,459c5ed6478b866cd3548e8451c67945
true,cupy,false,527068,0.5174741744995117,551418,aced9ab0cc1662a59963c656133014fd
true,onnx-roberta,false,527078,0.19553589820861816,551411,b42ce7bdae343c1bd217fcd9429fca8b
true,cupy,true,11737870,11.51723051071167,12687950,d576f0d55193dcc796da8fbeb6e9a746
true,onnx-roberta,false,175973,0.16401052474975586,228218,e1c803e8102dd4da82effc26775287c9
true,cupy,false,11673433,11.66860580444336,11697795,700ab85a1da38cee4af93e3ce0285790
true,onnx-roberta,false,220348,0.20648765563964844,244648,63e6ae33f353de61210a21ebc5940a69
true,cupy,false,11919905,11.913123846054075,11943881,5da831363f25deec4f9bba12e30f44d0
true,onnx-roberta,false,227092,0.21344852447509768,251061,0558fbacbe3df62287920c7323694a53
true,cupy,false,11570074,11.565888166427612,11594225,04903f0fa53f91dd81f5d62c84ea2df9
true,onnx-roberta,false,197360,0.1829380989074707,221496,64ab5d57f26a71934f626deafdffd57a
true,cupy,false,11072902,11.066789388656616,11097017,099f71b4be564d70da59f8ad2a34051e
true,onnx-roberta,false,443339,0.26154255867004395,467541,d9aba372e154995dd28021089e4aede4
true,cupy,true,11115677,10.76579213142395,12850292,92438d3ee6d526a0de638309c4eea182
true,onnx-roberta,false,205350,0.19104552268981936,229659,8903bc51df212d87eb96518ea3a562e5
true,cupy,true,11300446,10.951838731765749,16908434,dca355193b8635ac486e92c538b59cb2
true,onnx-roberta,false,222233,0.20343589782714844,246545,244edc873ca810819039bc5d3432e8f3
true,cupy,false,10497857,10.49383783340454,24673728,1a325f773938fafdbd2bb621c2aca47b
true,onnx-roberta,false,231533,0.21614933013916016,256053,face18416ca53e71b272ebf6a6cd6c1c
true,cupy,true,16434285,16.17530345916748,41590116,dfe1b9272ea2fa0f2600f47abc375d4c
true,onnx-roberta,true,7345140,1.2973759174346924,38846103,0efbb8e294b1db0165e644995d987919
true,cupy,false,11068221,11.063257217407228,11350534,1e0e2d6df465b9303a4785843b92fd93
true,onnx-roberta,true,10310187,1.2502644062042236,13577761,640f93414142c19178c08424f42381d3
true,cupy,true,15278119,14.641796827316284,45606382,75c89e6cdb61f0612313e2964acc63dd
true,onnx-roberta,true,9814642,1.0193862915039063,28036225,93a3428bfdf8375ded868ed0a41d95f5
true,cupy,false,9795849,9.791809797286987,24586054,ee0df4acf1758ac7ccafb54dfda1add0
true,onnx-roberta,true,1281885,1.256890058517456,1306329,6e0484dea47def1fe4db141335220930
true,cupy,false,10080539,10.075525760650637,12379695,d2ed4dcf2ef6df18a62978be708a2f38
true,onnx-roberta,true,9844719,1.0901484489440918,12040734,1081a60c2b4cef72ab5771e38c82d531
true,cupy,false,10853321,10.849037647247314,11174596,6150129b8502199fc917f95fb9164394
true,onnx-roberta,true,5515058,1.1488139629364014,11744196,db3a7a62794e81b79b4f755fd60f52e4
true,cupy,true,12610203,12.383283376693726,30077053,244a23ec15370da7a661446e38155243
true,onnx-roberta,true,7043020,1.3670005798339844,11183442,2724c945f2a053621549df30266c66cf
true,cupy,false,496754,0.4915647506713867,521107,fc81359d76707720af4bd6f369204e87
true,onnx-roberta,false,237670,0.2228834629058838,262611,5c96305893634e4ed305db0a8fd8028a
true,cupy,true,10452114,10.0851469039917,14993375,864da59e191c29d4a431eb84763871cb
true,onnx-roberta,true,5629347,1.134467840194702,16537285,2372d55f41ce5827c0e60f9c70aed196
true,cupy,true,11962748,11.634288787841797,21811757,1225cfcdd7e5963b44a613c6249b3e43
true,onnx-roberta,true,6072927,1.1147360801696775,15068874,8cd2fed8947f0f8525c891c92703bb9a
true,cupy,true,16303789,16.081814289093018,31778482,32c5c2c31789b8ed9e886dd38727db85
true,onnx-roberta,true,6462585,1.310619592666626,10997600,e8a08bec4ae30d5af61716dbb6b74327
true,cupy,false,9782641,9.77906847000122,10258738,0f0b5cacb266a29aa879422adb7a427c
true,onnx-roberta,false,213302,0.19941043853759768,237586,48fc35ac9a61a7d3d7400997a9166dc4
true,cupy,false,9824062,9.82006859779358,10289847,d3411b7c44d550983e9e3bd55422b7cc
true,onnx-roberta,true,6574891,1.0500962734222412,30016437,bfb45d88abcad1ba5bcbab22a77711a8
true,cupy,false,10070510,10.06661605834961,12868443,254c2bcde903dd8f865a7dbae6c92ed9
true,onnx-roberta,true,7502352,1.536488056182861,24327975,8884165e154bc1befe9cb659000ba461
true,cupy,true,13486957,13.242477893829346,21975345,73886b672c32db09ef6159252b0e094a
true,onnx-roberta,false,195125,0.1837027072906494,9192626,2f119835f5a68241541fa33da68218b2
true,cupy,false,510755,0.5069828033447266,534902,cc4092c64d0aca47a1acaa5f2a9091c2
true,onnx-roberta,false,184161,0.1691899299621582,208259,9fd27a807f3c32b2316729bcba7f3809
true,cupy,true,15032259,14.734542608261108,37142439,5d303cc5bbfc21bfeffa3c9ffa731b49
true,onnx-roberta,true,9417384,1.7872254848480225,32228740,1019d665479735b010725af53c7bc42f
true,cupy,true,11696478,11.480694055557253,17122375,58a86d8357abd130facf083bf3241d94
true,onnx-roberta,true,5606679,1.2926907539367676,12221589,863b55524d1091812d8460a556202f3f
true,cupy,true,13294230,12.922938346862791,23124587,d98b99edc52b328012ffcfff49518fd9
true,onnx-roberta,true,7529338,1.2791495323181152,32099995,7efdb021731f6698b70ea59e8287981e
true,cupy,false,11707982,11.703525304794312,18116788,b5dfd50a51ce9b9a53bbe555b93aa908
true,onnx-roberta,true,7163858,1.3531875610351563,18579582,1ad124e6261d3046b873462a9fc07949
true,cupy,true,16349263,15.98084592819214,31958273,849648d7dc344857d376b3e9752825d8
true,onnx-roberta,true,6368640,1.1563267707824707,19307129,449579437716f35bc09b5a95db7bf1cc
true,cupy,false,920367,0.48773193359375,945306,424ddffc40e6d001fb6c006877535e99
true,onnx-roberta,true,6011564,1.023390769958496,14343560,85841c5c81ef2ab7f57a5701e366d64d
true,cupy,true,12953800,12.680378913879396,22536336,da21c13319a173123c7a5237920d509f
true,onnx-roberta,true,8188598,1.1693053245544434,27989566,66e4130803206408db741db5e9a7a1d1
true,cupy,false,496758,0.4910614490509033,520614,07ffffcda2f54f1cf986368287839526
true,onnx-roberta,false,176683,0.16545891761779785,201335,d5ea35307cc9f186da10d39f5a6f27a8
true,cupy,true,13226128,12.965450286865234,18468361,1424a8e4456c4ad40e6fc09e0bfc9c10
true,onnx-roberta,false,176128,0.1664118766784668,200103,9c9428fc99092e5a5138e4ab7b37b770
true,cupy,true,15141951,14.862504243850708,25711398,0710ff9eb4e37f000c43ed52567749e3
true,onnx-roberta,true,6637898,1.2291805744171145,12974322,9df25df8f1ba9d38f7fc43e8053be6d4
true,cupy,true,13506319,13.140528917312622,21449816,38f5159342978ede2efa03722ba7f3be
true,onnx-roberta,false,185827,0.17398357391357422,1430535,a1a1542a1d95660132f700c3d57b3e96
true,cupy,true,12378707,12.13105297088623,17651833,ff99ea6c8317d9c84df3df54436b49a9
true,onnx-roberta,true,7016312,1.2320849895477295,16683236,5047283951bd8d0d491da7af5191b143
true,cupy,true,14693701,14.39647340774536,34125960,ad89b93fd7b6aa241eb299690486c1cc
true,onnx-roberta,true,6465452,1.239603042602539,17698925,bc660fb485f039477cb4fc9828408b0f
true,cupy,false,494500,0.4911379814147949,518413,1f4b23b28c12d4177c68d0b01af70978
true,onnx-roberta,false,210468,0.19840598106384277,234659,f72de4ed17689d4953a5bf50386ea2cc
true,cupy,true,12343272,12.071053743362429,37029828,3c46b35aa3044bc88fdbef9cd8046f70
true,onnx-roberta,false,211159,0.1978743076324463,234841,2235a2570df7dd91191e063118490692
true,cupy,true,14840502,14.494451761245728,32560636,0cc77d3a4e290679d9a156339ad0da3e
true,onnx-roberta,false,174118,0.15975069999694824,206264,f38dbba22d6919c42be322dc7e6543bb
true,cupy,true,13399375,13.11835789680481,33575644,3e7c74dbaecddeafb52be949d8a1dec7
true,onnx-roberta,true,6866756,1.4142847061157229,16468551,3b0078e846237d45cf9652d5618e97a4
true,cupy,true,16012732,15.662038803100586,24657903,3ab39cc8bce1b0413230c326d0e7c084
true,onnx-roberta,true,6592953,1.123260259628296,13407359,55d781938164a577eeabe66997940611
true,cupy,true,15584373,15.196640968322754,29051275,05ead2de4cc50b4a868f22775070b16b
true,onnx-roberta,true,7172559,1.055663824081421,30658453,6b965a77925f08bf417ecc91c0be59f6
true,cupy,true,13619046,13.2100031375885,34094575,2b1d6b4be490d1534e06219f22632e01
true,onnx-roberta,true,7579717,1.5014402866363523,24738868,0bb8e57c28f8ff20732145c4d685ea85
true,cupy,true,13798089,13.345086574554443,32983394,267a697a19336e0c2082e49684ad0331
true,onnx-roberta,true,7550730,1.336903095245361,26702235,55c99333ff6a812ac15977fcc47ca00b
true,cupy,true,14180889,13.941920518875122,30629236,44dd9f2e41ab0740519fa0f48e79187b
true,onnx-roberta,false,205611,0.1935675144195557,230150,b2f666faa09b2e8c45a317f44b9e590c
true,cupy,false,491950,0.48804306983947754,515759,4b9e87872012456e137bbafa47ea203d
true,onnx-roberta,true,7435361,1.1104240417480469,27607071,d00c67c132b492dcb111b45d34b19107
true,cupy,false,12070514,12.062462091445925,12094716,1c67d96b49e5376aa8042bd1592bd763
true,onnx-roberta,true,6082688,1.0113980770111084,28722679,1fe29489c74689cc623359cd6ca786a6
true,cupy,true,12109200,11.77324891090393,34187298,6a133bbd9d9ea18253b92ab0af67be78
true,onnx-roberta,false,180281,0.1692962646484375,204623,873744dcabd98f48ec3007957b440372
true,cupy,true,12333311,12.038031339645386,33403693,ca37c9d08a3cab355459e91faf8d3790
true,onnx-roberta,false,247076,0.2220625877380371,271047,d7cb19703f63b0f0b7fcda945fb24eb2
true,cupy,true,11734868,11.238348007202148,33254877,34bf9c6f502c885d47e2bb325e5e6cba
true,onnx-roberta,false,384474,0.3672597408294678,408360,7040e459e68a688d25e2417750039bd2
true,cupy,true,11078465,10.777795314788818,33109640,09c51dc1ebe8af9bcb011fecdc214676
true,onnx-roberta,false,167859,0.1577770709991455,191754,67cb06d3f886584f5cc381480bafc2a1
true,cupy,true,11450543,11.1819589138031,33410538,e3fc9f0467e451a207e58d79cd387dab
true,onnx-roberta,false,185154,0.17271161079406738,209180,bad7062cc24200fd19ec599b510425f8
true,cupy,true,10886995,10.58347463607788,33532041,023f0d95625dc3332d406bc366083fa0
true,onnx-roberta,false,239739,0.22089695930480957,263882,cd1e76cd5ed363c1315b425849d49514
true,cupy,false,496087,0.49129652976989746,520121,63d8000443e74774d0f1f5eebe9ad827
true,onnx-roberta,false,185250,0.1751556396484375,209237,e20d72a3cc8a287de4078461f9a17efd
true,cupy,false,492382,0.4880480766296386,516991,7b6e78afe7e4db21587065def17cfdc5
true,onnx-roberta,false,282380,0.26889562606811523,307032,5604d4cf49914ea6c252fbb1c6c6241a
true,cupy,false,490979,0.48775577545166016,514940,3663b7c7fbe0b7fd7194179c62c2e853
true,onnx-roberta,false,238230,0.21659350395202637,262202,da97f8ddee6e41cfbfb78b4aaf26c7dc
true,cupy,false,15274523,15.269558906555176,15298576,d7ded9621d3666593074611ff6abb82e
true,onnx-roberta,false,225745,0.21204543113708496,249652,b48eaebd45651da069aaed62a8677d92
true,cupy,true,11211909,10.694549560546877,31541540,e50af9eca4f05cdc2b8ee3a77314c7ff
true,onnx-roberta,false,231302,0.21747636795043945,255567,920e4a3bbb9a8570242794cd2a3f0998
true,cupy,true,10296451,10.063144207000732,30042120,c8c166cbdce71cfe1015999ef657384c
true,onnx-roberta,false,395095,0.36016297340393066,429044,f706cf810024f1310b25a60bf1e575cc
true,cupy,false,13752517,13.746375799179075,13776981,b97503e84a4406c1c8a7d2d68072525b
true,onnx-roberta,false,211434,0.1999821662902832,235488,fcf38eb7589b8f7502442a8ee7ee5c3c
true,cupy,false,16042923,16.03459358215332,16067466,626e492087f4038050b3a03fcc37c1fb
true,onnx-roberta,false,261724,0.2461543083190918,286033,b7323f5ca44fe60f54694f7a3f14eb4c
true,cupy,false,13203006,13.197404146194458,13228389,266e1d6d683d99b5057a15d3735595e5
true,onnx-roberta,false,290835,0.2658097743988037,315033,c01cd7033d43b3ac36449e08d09d6956
true,cupy,false,494373,0.48774147033691406,520205,3d6bbd196415dd690660501c9fccf7ff
true,onnx-roberta,false,269221,0.24762773513793945,294165,50554581584e3b87dda411a12ee41275
true,cupy,false,496821,0.4920837879180908,521067,8c9656546a468eed6804be270614bbf8
