success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,47413,0.041872501373291016,71096,8562e8821008ba59a34777d6bfda9193
true,pyhpc-isoneural,true,610732,0.5951626300811768,634469,fb17da0a70a56a9c7275647dad01e0cb
true,pyhpc-eos,false,45431,0.04329514503479004,69155,960f109996602a91cdf369bfc928af26
true,pyhpc-isoneural,false,607269,0.5957942008972168,630962,7d8a61beb4a31adace5a658d9da6ee75
true,pyhpc-eos,false,43482,0.041368722915649414,67238,48e940ae84538f6b24925838da3f9c13
true,pyhpc-isoneural,false,573863,0.5629615783691406,597602,be20471a8a68cc6d58507e602f506263
true,pyhpc-eos,false,43813,0.041672706604003906,67559,f92671e06f3e47d199ad8f62b9e969ab
true,pyhpc-isoneural,false,559854,0.5483760833740234,583692,3f83cb107e535c63a0eac37f80e128a3
true,pyhpc-eos,false,45059,0.04295682907104492,68770,7909b0fbb6dfbcdc052c3b2dea8f5ef9
true,pyhpc-isoneural,false,580683,0.5693399906158447,604432,882bf48713db4e4c71dbe954defafd6e
true,pyhpc-eos,false,44374,0.04207968711853027,68075,0c8aa97f5c965d6a36932e63d3b25a88
true,pyhpc-isoneural,false,577675,0.566185474395752,601383,f0d28d68bdf7b7786ba77435260e9690
true,pyhpc-eos,false,43973,0.042075395584106445,67525,39fe8b5aead0dbef1e788bb9ba8dd66c
true,pyhpc-isoneural,false,574674,0.5633730888366699,598239,8d4ee32df147671bd9fff0755b081c01
true,pyhpc-eos,false,43941,0.041916847229003906,67596,08bf2d3409eb31f102d8fc5a0b80b643
true,pyhpc-isoneural,false,577871,0.5669851303100586,601334,a553ee3ef36af3dd5bcd17a505374270
true,pyhpc-eos,false,44804,0.0424647331237793,68583,e8e2ea7fbdbfd335f12c9ac1cc4bc16f
true,pyhpc-isoneural,false,576699,0.5654044151306152,600319,b989c74107f4fbf8b0f572e261467daf
true,pyhpc-eos,false,44814,0.04248857498168945,68484,f82953b99a00d842eff6c287ac8e7802
true,pyhpc-isoneural,false,578659,0.567061185836792,602193,e5d21c44b898a36dac3be3f2b8dfa359
true,pyhpc-eos,false,46651,0.044196367263793945,70232,4e02e129318319c202a0cbb909c872f9
