success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1700889,1.697246789932251,1724700,08e1488d4d02f5214593f5f575001e39
true,pyhpc-eos,true,44167,0.038832664489746094,68022,77c442d6ddf10674721c839384eae210
true,imagenet,true,7248048,1.7246849536895752,7912297,911a6d094c1a838f8d4c33e5094f6561
true,pyhpc-eos,false,99135,0.04630565643310547,122831,eebf77bcaf1309316c7f7135be13fe98
true,imagenet,false,1309176,1.3055925369262695,1333142,f46d1e5aecfd7033c02cbe17eecc529d
true,pyhpc-eos,false,47663,0.044519901275634766,71572,0f6624d9005394a4ade45555837e7a75
true,imagenet,true,3557498,3.553889036178589,3581178,df3a6fb6b931a7754443f2f47efe5347
true,pyhpc-eos,false,43016,0.03976893424987793,66796,a8cec4baff48502dee91523790a325df
true,imagenet,false,2095015,2.0920121669769287,2118799,5443cc995a392f70feb1fe2d116e1da2
true,pyhpc-eos,false,43733,0.04076528549194336,67500,3b642944fed3bd8bfc721d67d8479e32
true,imagenet,true,6939182,1.725193977355957,7620160,d99d16c746988c6d8d49bdeefcfbb345
true,pyhpc-eos,false,41696,0.03853249549865723,65469,f1e52407a78e6dbd761584d1aaab357d
true,imagenet,false,1338261,1.3352761268615725,1362161,399cbe5a1e9413930605b0036e077b73
true,pyhpc-eos,false,41918,0.03875589370727539,65619,233f2869924df5c28e83b1826e217c0d
true,imagenet,false,1162814,1.159878492355347,1186551,4afc79637c80dbafd65aa599add39e37
true,pyhpc-eos,false,43182,0.037459373474121094,66924,c2d250d028b5b3ff85054c3801d78e80
true,imagenet,false,1279700,1.277059555053711,1303537,5b10bc004db49ded8bdce316498e701e
true,pyhpc-eos,false,45911,0.04117846488952637,69570,c4f9370b2b22a22626f499d05cd7578e
true,imagenet,false,1184904,1.1817407608032229,1208683,3d4358e34a6dbe066aff3e5e9cdf3ea1
true,pyhpc-eos,false,45299,0.042331695556640625,68927,073966e1da7697d3e8ebc4b534ed3e1a
true,imagenet,false,1282799,1.2797966003417969,1306588,9391724e80e33d5226253a735105fcb9
true,pyhpc-eos,false,40298,0.037413835525512695,63865,9b4aa4658d36475f7249485a0637dcef
true,imagenet,false,1062368,1.059185028076172,1086292,aabce8e9c3412c53272e4bb87fd5295f
true,pyhpc-eos,false,40547,0.03762674331665039,64232,27826d70b39ec6adc30951fcf974c9b7
true,imagenet,false,1060449,1.0583465099334717,1084153,a8d4d24f11891bd35054c1abfc883d6c
true,pyhpc-eos,false,41316,0.0385744571685791,65050,01cc462276b55209047772c59d9e6572
true,imagenet,false,1110163,1.1079745292663574,1133867,cb16d671525826a5a3f92ae7732969d1
true,pyhpc-eos,false,40841,0.03792738914489746,64508,0f662bab4b7cb32553b63f1ca4e7621c
true,imagenet,false,1324963,1.3219554424285889,1348744,6cfb784f61dc8a41de4f6faa6f033bb4
true,pyhpc-eos,false,40969,0.03810691833496094,64597,1af547d6afbbcb26a8ff3121d4fb65a3
true,imagenet,false,1070622,1.068113088607788,1094437,5c8b0faaa0f3ba46ef52fb4f7d679f9a
true,pyhpc-eos,false,40544,0.0378262996673584,64299,eec77e43e3e9da8fc4cbceec3a269494
true,imagenet,false,1545993,1.543855905532837,1569533,c112207583b17ec5a0750e0f7ef49f02
true,pyhpc-eos,false,40847,0.03813743591308594,64616,1c6553bfeb3ff283e31d16518cb608bf
true,imagenet,false,2025005,2.0206732749938965,2048927,33377564395743484756f06f0052dcc1
true,pyhpc-eos,false,41081,0.03827238082885742,64842,c47cf3f59ab7bd07af4be76564fbb2d1
true,imagenet,false,1278281,1.2753102779388428,1301982,175c19924c24b16172822c88603c0c34
true,pyhpc-eos,false,39565,0.037293434143066406,63288,30a8e8ba22af2c6ec36565599a8f3f2e
true,imagenet,false,1189514,1.1868300437927246,1213417,b3e0e604126c68679e7d203f1ed77fa9
true,pyhpc-eos,false,42527,0.04015469551086426,66219,e6dce0b498d19ad43d0323252eb799e4
true,imagenet,false,1073864,1.0719006061553955,1097538,7437fb2762fc73c3a61d3985df2097a2
true,pyhpc-eos,false,45121,0.042809247970581055,68829,1f21b56346da9227e9b5673d4459fedd
true,imagenet,false,1065519,1.0634238719940186,1089274,0c5d66dff9f7e30eb321676b30aaf25e
true,pyhpc-eos,false,43880,0.041993141174316406,67545,347aaf7f99e55ad0907984e8685058be
true,imagenet,false,1180526,1.1784095764160156,1204315,c1c30e5e928c63368f0739b5fcbd1ed2
true,pyhpc-eos,false,41146,0.03913688659667969,64941,8693e078c7a58a13291ce08944eae865
true,imagenet,false,1132929,1.1303861141204834,1156533,180c8f3b344b10ca13cfb09d8b468f5b
true,pyhpc-eos,true,4781462,4.774527311325073,4805146,b853a2cc3c430d7421c282fd2de1469f
true,imagenet,false,1362553,1.1326613426208496,1386292,dbd0d6396f1d3be7f85c42d92cc6e4fe
true,pyhpc-eos,false,39156,0.036992549896240234,62802,ce394db828d600ffb2fc5053ad3c26f2
true,imagenet,false,1068315,1.0662381649017334,1092166,5fd5740ebd6daf32dc7817e594dedb21
true,pyhpc-eos,false,40455,0.03832411766052246,64224,cd92d7db73584bbe42b3c4a27b80b845
true,imagenet,false,1066453,1.063507080078125,1090185,f280cceb3482f76d92e2f18123cc4e1b
true,pyhpc-eos,false,39389,0.03750729560852051,62954,cac7b6a6c9976cc2cc7a7b4dab0699e7
true,imagenet,false,1120602,1.1187169551849363,1153565,084474b068f8d1c523e9f406b15d2530
true,pyhpc-eos,false,40502,0.03862619400024414,64351,4521177b6c7e4edb9d657abbd71c2fb1
true,imagenet,false,1202146,1.199580430984497,1225810,2356b95a82153045dfd6ef63dfd022a3
true,pyhpc-eos,false,39003,0.0367732048034668,62701,03602ea01cffb515881729e85ca835a9
true,imagenet,false,1173100,1.170396089553833,1196838,a72266fb97d706db2aa600156e7d72b3
true,pyhpc-eos,false,40327,0.0383610725402832,64072,5226813a2927f585b9a2aad6752c542a
true,imagenet,false,1074147,1.0713024139404297,1097897,26c546a528d53e315bf40c9d0700e30c
true,pyhpc-eos,false,43014,0.040543556213378906,66648,af034bd00e62a6a07b005d5514607763
true,imagenet,false,1067228,1.064568042755127,1090822,5f43af8f4f3f8c1e6bb8667c1eed3941
true,pyhpc-eos,false,40095,0.03809547424316406,63708,fbbcbd2df4519d595d49f97d909a8220
true,imagenet,false,1078717,1.0759563446044922,1102295,cc2c2188ac46125820021476b48ce087
true,pyhpc-eos,false,40425,0.03831839561462402,64087,e7f1782a5856d71f0d5eba82a63fdb81
true,imagenet,false,1075401,1.073021650314331,1099068,9da9bd80303c1f7f512781906597e924
true,pyhpc-eos,false,48417,0.046405792236328125,71839,382b0a9c18200cc9beda5ce92c4d412e
true,imagenet,false,1607830,1.6032626628875732,1631610,40251b7319a0d1a9ed59f73cb911a036
true,pyhpc-eos,false,10650,0.006486177444458008,34703,319abf4beee3e18aeb39eb503a738d70
true,imagenet,false,1291213,1.288604974746704,1314927,755bdfa423b6415321590e6ffc220126
true,pyhpc-eos,false,41669,0.03917956352233887,65295,d603660a8b49938d05bd8750f50fe04b
true,imagenet,false,1268847,1.2662498950958252,1292579,9db883c9be4de0bc7bcb10cf46c138c6
true,pyhpc-eos,false,40410,0.03766179084777832,64044,f2e5860353cbbb529051ae545781da59
true,imagenet,false,1218529,1.216233730316162,1242196,e28c2135af05f0b98c07ba2221416959
true,pyhpc-eos,false,41014,0.03827714920043945,64740,c023f890371a4d635ad8861808a6a171
true,imagenet,false,1066987,1.0642902851104736,1090646,4530e8c427cc5366de8311c1fb1f1e35
true,pyhpc-eos,false,42350,0.04022789001464844,65976,935a1fb9a0914a0330879e3edaa3963b
true,imagenet,false,1068633,1.0662052631378174,1092417,a23bec0bc47b669b0f74be06203f27e4
true,pyhpc-eos,false,45981,0.04387998580932617,69510,703d4668a389cff80d65afbc34f0c3a9
true,imagenet,false,1078704,1.0761940479278564,1102292,4b9e0e9b691f8b7999825d3d3e6c52b8
true,pyhpc-eos,false,11204,0.008532047271728516,34913,f9cb4d3f11152634d795ebefd1f361a1
true,imagenet,false,1073501,1.0715842247009275,1097100,1a4429b91d31d4469ef8996f7c706784
true,pyhpc-eos,false,49801,0.047621965408325195,73610,c8e5b5cbbfb25f824acdf07cbd803015
true,imagenet,false,1104879,1.103198766708374,1128759,667232b5e4ceb7751e91cdf551e21492
true,pyhpc-eos,false,42923,0.04064774513244629,66602,93d887579146c53fd8428afa685af65e
true,imagenet,false,1172865,1.1696233749389648,1196505,0a10e1ac577a202ac2000447311c1804
true,pyhpc-eos,false,42792,0.04073023796081543,66505,49fbdfdf2958443b11ac23afc79d39ca
true,imagenet,false,1197311,1.1947786808013916,1221120,4e1383207371e2916f498e3244363088
