success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,700354,0.6928305625915527,724272,63f2dc6ebb1e5767ff790c841a1fc330
true,rodinia-srad,true,887554,0.8803651332855225,911166,a6f49c11a06ffd8032a94e5cf7808c15
true,rodinia-lud,true,1225467,1.1138255596160889,2637413,74e7b6ef55ca7da3181a884e351a3a2a
true,rodinia-srad,true,7182852,7.175574779510498,7206708,53ee1a537d596d272e19cb8a99bd145c
true,rodinia-lud,false,638557,0.6332783699035645,662130,ff3be4baa8e17853cfe5f371f6c86776
true,rodinia-srad,false,929010,0.9259178638458252,952623,45594c1419e1fd2092561ad4dc2df29e
true,rodinia-lud,true,1821607,1.7011253833770752,3796313,35bd727ad7b9b9d22e1f05272d4897d1
true,rodinia-srad,true,3214609,3.096508502960205,5784423,6694a54f4cf6115117a699e2ea569928
true,rodinia-lud,false,1180476,1.1775975227355957,1204217,52f4eb65f771c3c4723bcc765f75dec1
true,rodinia-srad,false,1342642,1.3386046886444092,1366480,cef6fce2bd0a775d87c79cda87409841
true,rodinia-lud,true,2774535,2.6576995849609375,5746658,f533aacec838e20a6877970b8360de3a
true,rodinia-srad,true,6105796,5.963545799255371,9036490,d3e9a32f1ee00ab16a9b2fc4cb856e37
true,rodinia-lud,true,2792686,2.7797820568084717,2816994,e57d4672831e5c2a0fb33fed71a309ca
true,rodinia-srad,true,3915431,3.776875734329224,7298322,8c44c65c6a349eb8820f8504299a3910
true,rodinia-lud,false,1270343,1.2669715881347656,1294199,c729e020b497d4ae99ca2c8ed039f86c
true,rodinia-srad,false,2496078,2.490321636199951,2519783,703807f9975c1dfa57a90e353553cbce
true,rodinia-lud,false,1935992,1.926168441772461,1959910,6f293540c9b8d0a107e9ba5641969848
true,rodinia-srad,true,7429576,7.314630031585693,11712776,c750117c49dc81003aaac3ecd68d5fb1
true,rodinia-lud,true,3931029,3.7842323780059814,8726740,488913da5f1e981de1e5b4c5b9924086
true,rodinia-srad,true,11749640,11.527637243270874,16611901,502a1b063d56ea67e67ab2e1d3f951e0
true,rodinia-lud,false,2754773,2.7473864555358887,2778452,74aaf022b6b6b307aee5aa716a2adfdb
true,rodinia-srad,true,9186074,9.07713270187378,14240014,3f02973d206327fb13f0eca022e4c073
true,rodinia-lud,false,2974149,2.970059633255005,2999038,5102cd066549870408851ca76e605977
true,rodinia-srad,true,3969881,3.8406107425689697,8391009,54d69375a1b7837c5778d067985dcd88
true,rodinia-lud,false,2212493,2.208040237426758,2236396,5dff8917ffb83a00e046aa8e7c613985
true,rodinia-srad,false,3220482,3.217477321624756,3254734,cc02955a35707a762df545a5f6e56aec
true,rodinia-lud,true,13790421,13.685945987701416,20181712,792c4272c8bab436b817fbff2d6c2ecb
true,rodinia-srad,true,13131281,13.005913257598875,17494181,a105f636f15da85cf59bc32c70bd52b5
true,rodinia-lud,true,17103026,16.842426538467407,26203231,e11e1615927938b02511b98cb836cc8d
true,rodinia-srad,true,8388417,8.277183532714844,16545644,102b95336da5be7a6509249acabab98a
