success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,49530,0.04305672645568848,73528,5d00a201c6e18533f91f593f14e0c3d0
true,rodinia-lud,true,394205,0.3867387771606446,417837,e2c046fa0ca6505314de79ca87bdb8ba
true,pyhpc-eos,false,43611,0.0411379337310791,67387,be143d150cc839ee8ad8805911ca70ff
true,rodinia-lud,false,46715,0.0444793701171875,70602,3f01830e3d2e4ec7491f5eab0b6e921c
true,pyhpc-eos,false,43230,0.0407567024230957,67127,788c03df833e441c8df99d34fd0a7c90
true,rodinia-lud,false,46402,0.04387450218200683,70136,48fbce1b7cadb58813294da2f8d83a25
true,pyhpc-eos,false,44288,0.041455984115600586,68245,9eef46c44ee317ca891d7677e5218686
true,rodinia-lud,false,80487,0.07802438735961914,104187,69b9d346e23d788faab13a04eedfe6bf
true,pyhpc-eos,false,50610,0.04795336723327637,74205,974eeac3cc0d84f5af5935ef6b22ddfc
true,rodinia-lud,false,53614,0.051204681396484375,77286,d25abab36c9b0bb8e15f176bc595c736
true,pyhpc-eos,false,51641,0.04882693290710449,75457,f7af0aa959624a92257a0def64b6fcf7
true,rodinia-lud,false,54663,0.05251717567443848,78326,10c6c2c67a762f9da3e021c2cb352b37
true,pyhpc-eos,false,53374,0.05062413215637207,76884,432b1d4134eeadfe4c7a0e2eb0c48174
true,rodinia-lud,false,67224,0.06551194190979004,90799,2da040e876e936f953f2425770e37c28
true,pyhpc-eos,false,54371,0.05178427696228027,77910,9f0021d955abfa267a47eb20cabad6c3
true,rodinia-lud,false,57568,0.05538773536682129,81198,69f9a9cca4ab1b9d0463cbc7b197e107
true,pyhpc-eos,false,51891,0.04886603355407715,75608,c439c5d7e6e249f1e12acfd5e0ee0e7e
true,rodinia-lud,false,61917,0.05956673622131348,85510,650d096bc2e8f77367b42d1957b22f10
true,pyhpc-eos,false,49534,0.04721403121948242,73224,8aa069e9794b7cfa459e4f77e30b80ca
true,rodinia-lud,false,57123,0.054227590560913086,80588,92306c465659b5c75d5135884bad3ccd
true,pyhpc-eos,true,4748910,4.743830680847168,4772604,f5b5b46a979796e83734391de684be11
true,rodinia-lud,false,380583,0.37783145904541016,404297,9c1941787036175c23e7365e18bdc17e
true,pyhpc-eos,false,41958,0.03961586952209473,65777,4e2ad2c29ffe4d76a80460438970c96e
true,rodinia-lud,false,381584,0.378281831741333,405180,d3c66c2305400610ff62c4d0083e6f79
true,pyhpc-eos,true,5035510,4.796438217163086,6250412,3eed0f8cf08d2ca96a0826902dd8713b
true,rodinia-lud,false,379696,0.3769986629486084,403453,a18ea06fc023563827568bd0faa29df2
true,pyhpc-eos,false,42776,0.04049229621887207,66725,9c6c25eff6b5f563816cd186517d360b
true,rodinia-lud,false,441949,0.4385335445404053,465806,3b93046d39230ebbaf9312e5b6875c4b
true,pyhpc-eos,false,42294,0.04033517837524414,66196,1cba469f55785c67ba6cd79344b84952
true,rodinia-lud,false,382030,0.37845611572265625,405841,eebb7619d9bb487bba31a7bf5e4c414e
true,pyhpc-eos,false,44048,0.04086661338806152,67856,f826c47ee564583ccad2bdbedbdc17f2
true,rodinia-lud,false,376394,0.37342262268066406,400216,b8ff13e40a3490a7602ba388b352a032
true,pyhpc-eos,false,43163,0.04066610336303711,66924,b124e89d10fc65e5f2dd4932ce26c716
true,rodinia-lud,false,380391,0.37695956230163574,404202,bf44670a544e3a58f93eddec83c0273f
true,pyhpc-eos,false,6929,0.005680084228515625,30497,195237da09800d8e137b9813983e6eeb
true,rodinia-lud,false,525509,0.3819704055786133,549063,8a4b73094a79c9d6ded4c6cbdc582c18
true,pyhpc-eos,false,50902,0.048509836196899414,74585,7e116bede5cf3e6398dc242c5fc0506f
true,rodinia-lud,false,264486,0.2618381977081299,288195,da1255055daafd2d2dbe95b713580683
true,pyhpc-eos,false,51552,0.04938244819641113,75188,909fb4ec59d950a9bf609eed5ebcf216
true,rodinia-lud,false,82090,0.0793769359588623,105660,00ded9ab2469ea3e870993cc0629b096
true,pyhpc-eos,false,55404,0.0527338981628418,79216,859672e71bf7108cf74923186989876e
true,rodinia-lud,false,60370,0.05781245231628418,83946,1047a1fc0471de78c43004cc019aa2c0
true,pyhpc-eos,false,52115,0.04865407943725586,75805,659cdf9851e1e96271111048f80281c6
true,rodinia-lud,false,76579,0.07326698303222656,100363,31a68a622e71ede67b44b9ac7a893c6d
true,pyhpc-eos,false,44510,0.04188847541809082,68324,54d378e600871d7d698bbbf974ea9dde
true,rodinia-lud,false,359497,0.3561289310455322,383149,d56231f506225b077579276cc02369dc
true,pyhpc-eos,false,50561,0.04775381088256836,74304,2bfb77ca9536a2eaccc5c1b1c7340329
true,rodinia-lud,false,83207,0.08009958267211914,106836,cf675b5ee03b09c83d70869318c339a1
true,pyhpc-eos,false,47358,0.0449526309967041,71020,e4f2a3137d196de89cd997ac38d70b02
true,rodinia-lud,false,60056,0.05671858787536621,83801,37285278b85bf487be91b2af92ebac67
true,pyhpc-eos,false,46444,0.04419231414794922,70135,95d3067e1e453c12e11f688343ee3257
true,rodinia-lud,false,54244,0.05061817169189453,77888,6b4a1bbffa4c1e1657352d32afc76254
true,pyhpc-eos,false,51415,0.04864621162414551,75232,48a41bb25e22c50f04dff4977952142f
true,rodinia-lud,false,72828,0.0699460506439209,96460,24a61df368528ca78c411729ba6df547
true,pyhpc-eos,false,44490,0.040869951248168945,68193,771653ee48b22085876e4e1b1a2c71bf
true,rodinia-lud,false,181953,0.1787586212158203,205592,d1d0d212e1bb0884444f3de10ec33a6a
true,pyhpc-eos,false,52175,0.04873228073120117,75899,70e70407dea30fc0aad63f6ce7ca26fe
true,rodinia-lud,false,56723,0.05376315116882324,80394,0e9aa3b5178a145ab71956db23fedc95
true,pyhpc-eos,false,47070,0.044645071029663086,70885,6fb9b3d5e6956ddc21b4a1a73d6040f9
true,rodinia-lud,false,53713,0.05121421813964844,77370,6568387064e4eb0d29d42855b79e762f
true,pyhpc-eos,false,51327,0.048297882080078125,75107,90a69cc075f4bd45e934174decb15840
true,rodinia-lud,false,64674,0.06218433380126953,88324,6714535eda32be703c1120a409ed6e2b
true,pyhpc-eos,false,47821,0.04536557197570801,72207,4e7bb166f04c993a112831d2faca7fa3
true,rodinia-lud,false,51821,0.04960823059082031,75475,ac25291184caefb7aba702dbebfbdb51
true,pyhpc-eos,false,47363,0.04503631591796875,71215,0c2624278f5c5dfc0274c8efe3403903
true,rodinia-lud,false,56836,0.05345964431762695,80347,0abe5e41ebe16c84b3d332bc84302692
true,pyhpc-eos,false,47528,0.045160770416259766,71234,cf2d6556d0256a2fb9e300b9361b09d5
true,rodinia-lud,false,58847,0.05602765083312988,82594,7d88bc0cef1c8148d45882edb5d06520
true,pyhpc-eos,false,47978,0.045503854751586914,71701,09daa6120376393e14f7f3e496fa81b0
true,rodinia-lud,false,288340,0.2855494022369385,312007,7dbcf96fe7e580c9e3016ce1ab62068b
true,pyhpc-eos,false,47359,0.044878244400024414,71240,c66adfa3bc8ba7c04a23ed0788e6e486
true,rodinia-lud,false,60836,0.058826446533203125,84363,1e822d90fa6dc6f6c55e9b3d1d4914aa
true,pyhpc-eos,false,52604,0.04962658882141113,76276,5b31087b6b31f76b348370d76bbbc0a9
true,rodinia-lud,false,56297,0.053890228271484375,79850,00927f393f23622fbfeb2158f7690ce1
true,pyhpc-eos,false,48889,0.04641842842102051,72694,73cf1a3a34d900b093cac1b96b148269
true,rodinia-lud,false,52235,0.049982309341430664,75846,42ffed3dc8fa59496d48d9e712e39981
true,pyhpc-eos,false,48117,0.04567289352416992,71773,ad2482ba784a7228c1f8fd6800480d94
true,rodinia-lud,false,53058,0.04970359802246094,76809,a708f74750e585be12306cb16480c0e5
true,pyhpc-eos,false,52433,0.0496678352355957,151238,730b0bd96c01e51f20a1b4df3c3e1fc0
true,rodinia-lud,false,83684,0.08098387718200684,182395,75d2dbce6e2f324f938742ed67418dc5
true,pyhpc-eos,false,46575,0.0440366268157959,70390,fdcd74a5f777c262c5576137b326ac2b
true,rodinia-lud,false,50110,0.04722261428833008,73761,7487f5036bb09ed726055ab349895f41
true,pyhpc-eos,false,47663,0.04532814025878906,71314,85f757b2915470397e5a4fb696fb6a0d
true,rodinia-lud,false,52712,0.04983091354370117,76293,2038b4fcce6094b95b15e81039ca5f4f
true,pyhpc-eos,false,51697,0.04924154281616211,75367,ca3267c9364353c513ddcb8b49f295ee
true,rodinia-lud,false,57068,0.054445505142211914,80589,43b8d3d4e31889484563b41263f4bea9
true,pyhpc-eos,false,46665,0.04425621032714844,70427,f11e25faaa2d92b75b11990921132059
true,rodinia-lud,false,50181,0.04773402214050293,73767,9a53786c97afb8a9c8525df125a1744e
true,pyhpc-eos,false,47585,0.04508543014526367,71252,ee36e56d387415456994cacc77ffbb6d
true,rodinia-lud,false,51092,0.048239946365356445,74765,761f8771d52f33e3fae736e3a44374e1
true,pyhpc-eos,false,9779,0.006398439407348633,33433,f1ee2d1c5ff8dc49f01f415504155ef7
true,rodinia-lud,true,1389626,1.381251335144043,1413291,27d6cca2db8be8f975d54cbf8561463f
true,pyhpc-eos,false,41257,0.03915977478027344,64990,601901368637b0050c0b5baa72700a31
true,rodinia-lud,false,389586,0.3843595981597901,413270,31c606ae7651b890fc4b6a6eb2c94921
true,pyhpc-eos,false,46226,0.04396629333496094,70081,14cc44d01a5ef7e6302bc4dc464bd62b
true,rodinia-lud,false,52966,0.05032014846801758,76681,1c9a9d00d4844efd5e7f34b66db047d0
true,pyhpc-eos,false,52068,0.0493321418762207,75826,cac59a7352b24089c347156e09aac65d
true,rodinia-lud,false,55487,0.0530242919921875,79033,19de4df70c648951e218d7fe33a77a65
true,pyhpc-eos,false,46440,0.04406166076660156,70090,a4a70e19c1f56db9629e55ff1dda470f
true,rodinia-lud,false,49865,0.047241926193237305,73364,427135fd8da2491c81c4405ee3d6d752
true,pyhpc-eos,false,47813,0.045668840408325195,71595,19f584f53c5ddcb6f43fc75c34ddde2c
true,rodinia-lud,false,53198,0.050368547439575195,76772,8ee5d09907c0951bb99589fe40efc3b8
true,pyhpc-eos,false,52872,0.0500795841217041,215429,0b8b8b7892d90148a8fb381026353313
true,rodinia-lud,false,76790,0.0733342170715332,238803,973c22fc8babc5e0c0168fe195bc337a
true,pyhpc-eos,false,52625,0.049771785736083984,76477,186768a174a20a884956be5f2b10461c
true,rodinia-lud,false,56190,0.05329537391662598,79716,681d2c6a993688cdac6a2a1a884f0e09
true,pyhpc-eos,false,42326,0.03997206687927246,66037,4105de2be08ee86d13561f75cff4e8cd
true,rodinia-lud,false,1406777,1.4011878967285156,1430597,3c981c2808e32a590d52651ceeef3f10
true,pyhpc-eos,false,51983,0.04933571815490723,75746,024b386583ea3aea2b3fb9247b95ce70
true,rodinia-lud,false,368603,0.3655939102172851,392246,474ead4b9d730e5e33910901353e8297
true,pyhpc-eos,false,46440,0.0440218448638916,70196,8de88e65a5917834cfc92a8dd2470cb6
