success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,742464,0.7260932922363281,766454,5cb494f117550e02a14aa3c945b40cfe
true,rodinia-pathfinder,true,666057,0.6568114757537842,690053,08cc6a82066de3f64c42b76b9bcc712a
true,pyhpc-isoneural,false,683953,0.672234296798706,708118,724fcdcc81b80b49d824b0dd727ef595
true,rodinia-pathfinder,false,668130,0.6653099060058594,692354,3690b982abc901a7270c29e3150fd8ff
true,pyhpc-isoneural,false,663841,0.6519796848297119,687704,43a9541c6323b01d8c892dd03f8bfe2e
true,rodinia-pathfinder,false,642456,0.6399409770965576,666148,9ded7ed55dacb07bd1ecc9fc50b35a54
true,pyhpc-isoneural,false,649891,0.6383709907531738,673505,f7ef9c4d6c996a8d40153774c84b00c8
true,rodinia-pathfinder,false,642441,0.6392772197723389,665899,ce1eacbd19c417699aa8fc3b63ae54ca
true,pyhpc-isoneural,false,647396,0.6366994380950928,671022,6b65a9466f3adee38e0ed6fb00e2fb47
true,rodinia-pathfinder,false,634388,0.6310825347900391,658135,39c198ef6e4935d094c6a2d5e5f2ba56
true,pyhpc-isoneural,false,657456,0.6446378231048584,681160,69b27d3d14290ff511815371c286fb30
true,rodinia-pathfinder,false,520572,0.5177741050720215,544214,25f6d85ce5acd6cb1dea92a7cd756d90
true,pyhpc-isoneural,false,669937,0.6582963466644287,693794,59bd13e1245bc4c85567c2427c04d88c
true,rodinia-pathfinder,false,645690,0.641714334487915,669475,d0c6d9d4e83cd227051c6304bbd6c6fa
true,pyhpc-isoneural,false,658701,0.647132396697998,682345,1f37b25ef6083e602b53c17a2f587776
true,rodinia-pathfinder,false,645239,0.6418731212615967,668949,817299ac9d918bfca48d6989f7e72a92
true,pyhpc-isoneural,false,661695,0.650625467300415,685259,82b7476d11881e4c12e03af773af8c3a
true,rodinia-pathfinder,false,639078,0.6364986896514893,662649,31d9062cdad791a400835ead51a4e748
