success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,185789,0.17858052253723145,209404,879fbae7558238427cb82d18946d2c24
true,rodinia-lud,true,207129,0.2002716064453125,230695,0409d46720ac669df1118ac80caa5a1b
true,rodinia-lavamd,false,169375,0.16614532470703125,192875,c1633e638da3611c8e969366e5942d6f
true,rodinia-lud,false,462371,0.44695234298706055,485701,715800cafcc5dc78f050c7abaac337ad
true,rodinia-lavamd,false,167731,0.16424298286437988,191237,a45b0750995e49dfd14f5293a83defb2
true,rodinia-lud,false,168740,0.16562223434448242,192149,e1f42db8b76d3764936167adaec21703
true,rodinia-lavamd,false,167065,0.16404342651367188,190554,60366019a04d97457ca8da5c0814be8d
true,rodinia-lud,false,169988,0.1671302318572998,193298,73a2567ad74ba98f136fd4e717add991
true,rodinia-lavamd,false,161028,0.15866923332214355,184364,1b8a2a56e8eb1628f5a41592faaa1688
true,rodinia-lud,false,164749,0.16160345077514648,188266,f1eba7e6556b7711793009bd7a217cab
true,rodinia-lavamd,false,177094,0.1749720573425293,200614,e5dcc316e7206b594e593c02a3800d22
true,rodinia-lud,false,180406,0.17734217643737793,203793,cc7c0d1c67c7397ec5e091b2ca45984d
true,rodinia-lavamd,false,189072,0.18645024299621585,212201,4b4defa872fe7e3d36d6ea887aafb73d
true,rodinia-lud,false,188600,0.18580865859985352,212024,86902329ac0dcc2c853eca88d3c75832
true,rodinia-lavamd,false,169351,0.1661996841430664,192764,188085ee055d302e0e8ecd3b98712dcd
true,rodinia-lud,false,461129,0.43973374366760254,484288,283a35d2654a0b994eeeb31494855c9b
true,rodinia-lavamd,false,161170,0.15784406661987305,184616,2b50056ee5fc74e4c9e6460845c50d68
true,rodinia-lud,false,164888,0.16193723678588867,188405,0182f297f27ebc6d1ddc0881ca0bfd51
true,rodinia-lavamd,false,168845,0.16514015197753906,192441,84c0368c4848067f8203c22f6c5e065b
true,rodinia-lud,false,174835,0.1720883846282959,198173,559188547265e41a9927232e2a4353cf
true,rodinia-lavamd,false,177431,0.1734638214111328,200991,62acbf054e9eb9187fc925ac556d2ead
true,rodinia-lud,false,181796,0.17789363861083984,205154,5ef07106054865ac503447c6f333e719
true,rodinia-lavamd,true,841721,0.8349471092224121,864950,6691a2ea560b1a0eaabe106953f96640
true,rodinia-lud,false,370862,0.3678925037384033,394452,504d1985cd795c9473ceb564271bb72f
true,rodinia-lavamd,false,186441,0.1834266185760498,209781,c8216e7274ad5269786113ed58f9fb8b
true,rodinia-lud,false,186636,0.18355512619018555,209756,57ed8abeaccd2815401bc259ebf3389c
true,rodinia-lavamd,false,170059,0.1654837131500244,193671,200588a3a1db6214a182e3c1362cda35
true,rodinia-lud,false,371098,0.36725783348083496,394717,eb66a1a233492cbd2ddc59fa6bb6d458
true,rodinia-lavamd,false,169129,0.16593241691589355,192519,526528d5a7d59a3ab148e675bdf52f92
true,rodinia-lud,false,176195,0.17264986038208008,199487,7b72ff5b1fcd4431d5e1b8aeda95fc36
true,rodinia-lavamd,false,188728,0.185579776763916,212178,16eb69e9ca701992a4a5aba335727828
true,rodinia-lud,false,192855,0.189852237701416,216053,0ee11e28524492983d72f4331568806a
true,rodinia-lavamd,false,189777,0.1867811679840088,213298,279fb79dc4f118e35d5662bc61f0f2ef
true,rodinia-lud,false,193919,0.1911406517028809,217372,652a09b23aa16d840b68d2d84bc6317e
true,rodinia-lavamd,false,176937,0.17313241958618164,200548,c1ffb724c98369e34cf9ecf04f6f8905
true,rodinia-lud,false,202622,0.19903135299682617,225900,aecd2d47537806bbb93f8217cfdc10be
true,rodinia-lavamd,false,191727,0.18857574462890625,225835,cfa1daf4aa33462e531a2976cd6a36cf
true,rodinia-lud,false,195969,0.19278573989868164,229923,8b9854ca917807436b913b88f80744fd
true,rodinia-lavamd,false,171041,0.1678757667541504,194474,01a624d794a7de04f7109188a9416bd2
true,rodinia-lud,false,442456,0.4393165111541748,465916,0fbd9b2ce6cb101248f84ea38ff17b78
true,rodinia-lavamd,false,188809,0.18609094619750977,212086,8a332ffaccee6e7a25e5218af9af92a9
true,rodinia-lud,false,201958,0.19906234741210935,225233,ca76213442a23cd7a5649ea45216a80b
true,rodinia-lavamd,false,180155,0.17740273475646973,203517,570ba2ec5d0d4570a607acaf7a028848
true,rodinia-lud,false,196165,0.1930792331695557,219659,0f58f52e97b00c5f600c437ad71c79eb
true,rodinia-lavamd,false,173193,0.17082905769348145,196576,d5f9d4030d3c116c5eb8712b5d78ab97
true,rodinia-lud,false,190731,0.18760991096496585,214174,0e3afbdcb47b08cabb981ddde81b99fe
true,rodinia-lavamd,false,171954,0.16955852508544922,195234,a0b9a3887daf408ba9bd5d18a34eb7f6
true,rodinia-lud,false,195614,0.19266271591186523,219237,142a64f29a95c050cb8c8ba05c383b2a
true,rodinia-lavamd,false,184265,0.18166589736938477,294338,6041bb5efd57c4943b84c0c8e2cebc8e
true,rodinia-lud,false,184581,0.1819016933441162,294258,3dd1a55bb39061793a054bbd53a502cc
true,rodinia-lavamd,false,193708,0.1904749870300293,217028,85c3e6ed3945c663c6922460981bb759
