success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,true,648322,0.6404216289520264,672108,8b5248c41a01672c59641148b1e1acdd
true,squeezenet,true,1365931,1.3618745803833008,1389421,fed7347be0a25a08028b5130408bbea5
true,rodinia-pathfinder,true,534847,0.5288214683532715,558306,94f3434c53ba4bcc536428e8abb234a1
true,squeezenet,false,801825,0.7996463775634766,825507,f06aa0a534c3eb7f5631aaef9f9e31d8
true,rodinia-pathfinder,false,38566,0.03551483154296875,62052,23d36adeb6e2516ca0e3b92c91371c57
true,squeezenet,false,824386,0.8214693069458008,847854,28e84c5f9f18e4f4f3150341293b499c
true,rodinia-pathfinder,false,37941,0.03490114212036133,61440,f2469f52ab471b45f06e2c2a6ca38da1
true,squeezenet,false,853172,0.8507275581359863,876673,5511bfbe7e4f1accfd751c31b7f77c05
true,rodinia-pathfinder,false,54715,0.05192232131958008,78380,d88676a970bba98c91bf3945fbf02ad0
true,squeezenet,false,882398,0.87984299659729,905869,0a2b60bfbc1c9aa7d3b3938426837912
true,rodinia-pathfinder,false,42338,0.039347171783447266,65894,a409fd45e0bcc410f7fe579372540d06
true,squeezenet,false,905938,0.9036455154418944,929537,c66c0bf31017382d70b3ac765b257926
true,rodinia-pathfinder,false,37945,0.03491997718811035,61366,1dd8b06b8808516386571397bc531a7c
true,squeezenet,false,1073642,1.0708494186401367,1097032,1aa379e274576bb689cba377a6b0cbf7
true,rodinia-pathfinder,false,38264,0.03516793251037598,61786,c5b3fa34254db7d3cd497a276516ca4e
true,squeezenet,false,1254186,1.2510313987731934,1277768,1f8556c152dd1a03f4cf79a5b10e1c90
true,rodinia-pathfinder,false,38128,0.035331010818481445,61659,a7549f726cd53f0d14c6e2c9b2cfbbcc
true,squeezenet,false,1058810,1.055532693862915,1082288,0f276512af8e55d7e5abcb97a2e28c1a
true,rodinia-pathfinder,false,37611,0.03481292724609375,61101,7f372e5a050d428f602591fe989e8704
true,squeezenet,false,1085660,1.0826621055603027,1109116,c48304a5e86e0b220a5991e6c97d2aa9
true,rodinia-pathfinder,false,38035,0.03470730781555176,61670,7763c2a8661e764e72c370159ccf42f3
true,squeezenet,false,1110339,1.1073269844055176,1133903,957387fd811c2144d6d9d27f0fec597c
true,rodinia-pathfinder,false,640561,0.6373090744018555,664065,ec506f54c4bdff2a3b79ec428470def5
true,squeezenet,false,1194153,1.1917610168457031,1217649,c69c5de3afa2920c67c2f50ebfeaed4b
true,rodinia-pathfinder,false,37885,0.03490400314331055,61339,d8a145403635c12883a3d79eddd15e43
true,squeezenet,false,1187557,1.184786081314087,1210902,3b18f8d6470e412a89b8d1c5241f4bfc
true,rodinia-pathfinder,false,37498,0.03491830825805664,60916,94142d3a4cd18bfd98d2cfe6fac0b9bc
true,squeezenet,false,1413441,1.4107236862182615,1436798,9c26a893aee15cca12063a8a260cbac0
true,rodinia-pathfinder,false,38068,0.03492307662963867,61358,fe5f0fe2b03c889391e510c0ea9b64fc
true,squeezenet,false,1273878,1.2709035873413086,1297182,ee79f6cd8745cb239b14fb841d2d6446
true,rodinia-pathfinder,false,38023,0.03502798080444336,61448,feebaf91f26991dd43e8bbd338320829
true,squeezenet,false,1315414,1.3132188320159912,1338852,3c4b0330f44ac4fdfc83cfb36f114226
true,rodinia-pathfinder,false,38203,0.03530526161193848,61651,b2b06078ae02415b236ff2f10f898071
true,squeezenet,false,1379732,1.373359441757202,1403296,b706041921da4058c9762fe73cc28338
true,rodinia-pathfinder,false,283026,0.27973079681396484,306458,ed929ef6f0d60c5ab9e187ec47c4f920
true,squeezenet,false,1666608,1.6639058589935305,1689848,e8a6a06ea200e4448313d94018ed8c5c
true,rodinia-pathfinder,false,38554,0.03552603721618652,61855,911cf093e73df424e690f9c91a338d91
