success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,1498995,1.4918746948242188,1569222,c14aef972632cf11cc16179a484d610b
true,torch_rnn,true,215377,0.20956635475158691,239025,d0db0c450c2ae42b67a1b1d6a7db3c4b
true,rodinia-myocyte,false,1509791,1.5070998668670654,1579811,660aa336ab8adf09e8b996d1a50aca21
true,torch_rnn,false,16806,0.014810800552368164,68717,f90b55e1ca9aa1ed7b5e6305361f586e
true,rodinia-myocyte,true,1694666,1.5941860675811768,3005195,1b5858b2d44bcd7a492b4abfbc7d1105
true,torch_rnn,false,17958,0.015210866928100586,79474,4179e14a30d1f7a13c504a01c46c31b3
true,rodinia-myocyte,false,1667380,1.664480209350586,1691886,cfc8d1f074c8bd12024a30ae4b31ee37
true,torch_rnn,false,16927,0.014933347702026367,40694,8d6c568843b4adca1711562aa36656c4
true,rodinia-myocyte,false,1484331,1.4804129600524902,1646164,6f663e62e324178135cec2da7eb0ad5c
true,torch_rnn,true,483339,0.4766573905944824,507093,915260cc6d2965ffe67121310a0098f9
true,rodinia-myocyte,false,1501049,1.4976494312286377,1571212,e9983f1c8c8b2e62d94a4c747a9a45e2
true,torch_rnn,false,17036,0.015039920806884766,146992,9a3b6be4553ec8b5e46dcdc383539c33
true,rodinia-myocyte,false,1499208,1.4961037635803225,1569384,2bb813d5b180abc160b4a4a90e17e1ac
true,torch_rnn,false,16616,0.014662504196166992,69791,977e7b8917df8bd42e18ee0b5e8b8ab5
true,rodinia-myocyte,false,1518976,1.5154271125793457,1586911,b44869a91adcb57c718b58ad6ebf4469
true,torch_rnn,false,16966,0.014590024948120115,69940,4b6a5fa2cfb3ad28bc15592bade9e3aa
true,rodinia-myocyte,false,1506738,1.5030906200408936,1576963,18dd407643493c7a2fb582d2390c666b
true,torch_rnn,false,16698,0.01473379135131836,40724,9f96d71303c9579786819ef8aa1eee10
true,rodinia-myocyte,false,1485915,1.4826152324676514,1556059,5e706c94286bdf7f473d03d6296ac8de
true,torch_rnn,false,16998,0.014459609985351563,76528,c54578f2415d0e8322b14090cf097622
true,rodinia-myocyte,false,1464431,1.460569143295288,1534398,45335154813983208d39b4befb19ca47
true,torch_rnn,false,17603,0.014917850494384766,55973,2a8fdc507e533ebe286c1e20b060c852
true,rodinia-myocyte,false,1500411,1.4966797828674316,1570263,4df0d21f8646b16681909344ed6ffa1c
true,torch_rnn,false,17741,0.014620542526245115,41454,3e93e180f2187dc9d96b06103cb29c9b
true,rodinia-myocyte,false,1491500,1.488098382949829,1561561,fe290dc58098c1b9c9dcbb6d14bfe196
true,torch_rnn,false,17884,0.015157461166381836,70167,2db081b2f4d2a8278af9104f3f69a464
true,rodinia-myocyte,false,1503993,1.5011799335479736,1574441,94e51ef862fc1f646a6a78930bd6ac48
true,torch_rnn,false,17539,0.014661312103271484,60976,de8c1656c901ebcc51e6884f970d1a24
true,rodinia-myocyte,false,1491368,1.4871928691864014,1561428,63122b85debd80e6244c623d7e3468a7
true,torch_rnn,false,17674,0.01483917236328125,74216,36d9042a75c0c3d7e8db3efce21f20e0
true,rodinia-myocyte,false,1483808,1.480027437210083,1553803,aaabe62cd0bbbc66b49cc34ada768384
true,torch_rnn,false,17314,0.014788150787353516,62110,0e0dcf6e6bfd57d6e28f1cf273258847
true,rodinia-myocyte,false,1484574,1.4814670085906982,1554392,86182736375a16735e1769824729a7bb
true,torch_rnn,false,17410,0.014887332916259766,53072,981b9105d0b5af80b6bb2a9b7f0e03b4
true,rodinia-myocyte,false,1481456,1.477686882019043,1551366,c1bf87d2113f99fee5494d4b7b7c5413
true,torch_rnn,false,17207,0.01464700698852539,54940,d46986be279515ee4250336df9a67178
true,rodinia-myocyte,false,1493144,1.489583969116211,1563446,686b0229bdddae4361ba2af6ea72b50a
true,torch_rnn,false,16214,0.014455318450927734,50734,742b7dd8701fd0383b307c66f6dc5355
true,rodinia-myocyte,false,1478593,1.4748778343200684,1548658,d2a58ed59f4543153c1642a2b5bc5ace
true,torch_rnn,false,16892,0.014653921127319336,63175,0cf106a2cf6bee98841b07ced8a7dd35
true,rodinia-myocyte,false,1503197,1.4989416599273682,1573159,1d418c2432c538e36f94af3e65ee5abe
true,torch_rnn,false,18033,0.015590190887451172,49151,066ddb44cd886cb7645ebca2157d5390
true,rodinia-myocyte,false,1496785,1.4933936595916748,1566694,8b8dd3d5a7cb15540d3dd06491f57f64
true,torch_rnn,false,16774,0.014781951904296877,72241,a14a8f7370102dee7ab4ba4d5e5a2cf4
true,rodinia-myocyte,false,1500641,1.4976911544799805,1570546,d144f894a3141c62e5abd7b3c1d98e25
true,torch_rnn,false,17423,0.014898300170898438,67153,ccb0fd7e9a89eb3feb82311705388f01
true,rodinia-myocyte,false,1481714,1.4784257411956787,1551654,43cb3a7e901f2f671d8a43ee5143f1fb
true,torch_rnn,false,17892,0.014833688735961914,70318,691121f848526af0c34df1a67a549e48
true,rodinia-myocyte,false,1483982,1.4800927639007568,1553786,2c85977a34e93e6561400d1c6c0e182a
true,torch_rnn,false,17744,0.014925479888916016,51223,885205d8b70da9ef2e181eadebffaeba
true,rodinia-myocyte,false,1483389,1.4794769287109375,1553516,54a962ec2847d1da683de98d9f641868
true,torch_rnn,false,35079,0.03139162063598633,58957,974fc32648bafdb56be0417942f956cc
true,rodinia-myocyte,false,1488494,1.4848058223724363,1558648,41de5f9b92f25317b4e41f3a5d1d2ffc
true,torch_rnn,false,17877,0.014643192291259766,54072,95f0a2d013554900cf1a59b776d80f2e
true,rodinia-myocyte,false,1497440,1.4933640956878662,1567420,2a0b345abf1007c68b2f294ad1e057fc
true,torch_rnn,false,17299,0.014698505401611328,58031,6f64a54b73cb1e4a0ebb76ee154b1c76
true,rodinia-myocyte,false,1466419,1.4635145664215088,1536410,bf578063714becf9fc31b05fc082f646
true,torch_rnn,false,16317,0.014419317245483398,68099,ff1a1c7cd55c42b5bcea72213415a0b5
true,rodinia-myocyte,false,1489217,1.4858880043029783,1559444,4e15ee7275898b4e3906bdd2413c414d
true,torch_rnn,false,16438,0.014495134353637695,40070,c19b328f7a2c18766a477e6d07d62a56
true,rodinia-myocyte,false,1492242,1.4884660243988037,1562241,5406b968265633b1b900915d8e0e2381
true,torch_rnn,false,16898,0.014903068542480469,58826,49136d090ef557295a7c6314a8ab0ae6
true,rodinia-myocyte,false,1469609,1.465898513793945,1539689,54b48c8f589139eaaaad2cc2c3bb2943
true,torch_rnn,false,16838,0.014624595642089844,62509,d03dafc19d79d3c4146b0357d50fcd16
true,rodinia-myocyte,false,1505272,1.5014634132385254,1575277,777713157b4c8f23e0e3d4100a10a4b5
true,torch_rnn,false,16710,0.014536142349243164,40488,acf57d47bf46df424095ec14f0ae704e
true,rodinia-myocyte,false,1497379,1.4936301708221436,1659474,81361e38640b4e3ee936b4e7d21b4322
true,torch_rnn,false,17484,0.014818191528320313,75393,619e1f34a44890d4686c6fc29b8a1340
true,rodinia-myocyte,false,1513738,1.510693073272705,1583963,82a2b9b470aa5e38f295c20c57d09a7d
true,torch_rnn,false,16850,0.014672517776489258,158342,6d1f927c337bea37295dff8416fda4be
true,rodinia-myocyte,false,1490527,1.486393690109253,1560763,762f8297a00f49b959ea9ea47245cfe0
true,torch_rnn,false,18071,0.01516866683959961,84122,73787eda41bb8bcfcf5228383d5010dd
true,rodinia-myocyte,false,1487998,1.4840469360351563,1558260,7adbede74f21d19b20faba4daa6acbc0
true,torch_rnn,false,17314,0.01464533805847168,60291,b853ab18accc50fd65f8c78c016e50c4
true,rodinia-myocyte,false,1490469,1.4862985610961914,1560639,7976811d54abecbfff86919e9d7d1902
true,torch_rnn,false,17391,0.01471090316772461,58338,c39ebe5f98d046a330e9769fc16ec12b
true,rodinia-myocyte,false,1488551,1.4845428466796875,1558651,8d9d5970fd894d5b089d638523f5cbdb
true,torch_rnn,false,17280,0.014729738235473633,61341,f7a5d1384cc27f7b41459058812b63b8
true,rodinia-myocyte,false,1527892,1.524627447128296,1586947,de65800a3b98bc3bdc9df033578b10a7
true,torch_rnn,false,17167,0.014670133590698242,57534,fc93bf81eecad370df03452ca382e51d
true,rodinia-myocyte,false,1508967,1.505873680114746,1579178,ed511f4cc1a4d4995b6b21a8d38808c3
true,torch_rnn,false,17294,0.014659643173217772,41257,e1fd085302599f3b2eb67ce651ddee49
true,rodinia-myocyte,false,1500426,1.4969723224639893,1570569,309787ccef3607b6fbd3c9a9a6443e8c
true,torch_rnn,false,17610,0.014826059341430664,78359,3f1b928cace0b462e73a645bc7723194
true,rodinia-myocyte,false,1504420,1.501368522644043,1574471,f8063b26fc528831d34c316a178d1ff2
true,torch_rnn,false,20810,0.01770496368408203,70966,7f0a2c41d35056a9e83199c006f598b8
true,rodinia-myocyte,false,1515642,1.511897087097168,1585850,b950b00f86267c1a96619abb4c727657
true,torch_rnn,false,17493,0.01476740837097168,73934,301fbe9c0a55bb6d5da8b2859025e33a
true,rodinia-myocyte,false,1522647,1.5192501544952393,1588166,6ffe09fe33d4829b53f4b87ffd26836c
true,torch_rnn,false,17268,0.014626264572143556,86689,1fedf222dc4d25899b7f4f1b4d9c3149
true,rodinia-myocyte,false,1499039,1.4954485893249512,1569096,de4baf5f83a9ad9db92f8ae0a114e3e5
true,torch_rnn,false,17335,0.01461195945739746,41132,5ccbd39f86165d89d2a073ed43388adc
true,rodinia-myocyte,false,1504367,1.5006110668182373,1574627,1dc7a86f4d4c50cfc92e9157bfa93d90
true,torch_rnn,false,17772,0.014803647994995115,69528,00e5196c07010d3e619fa79ca55305f9
true,rodinia-myocyte,false,1502157,1.4982872009277344,1572425,30354813e1a6e5ee049abe50dad66837
true,torch_rnn,false,17807,0.01487135887145996,74383,8c99f909b0194c80d1d56174fd180d61
true,rodinia-myocyte,false,1478540,1.4742612838745115,1548858,961c053c922970797f2ec270bef074e2
true,torch_rnn,false,17407,0.014622926712036133,72628,966fd4fa2bc0b8842404ace290a6875c
true,rodinia-myocyte,false,1527980,1.5244321823120115,1586812,3fd0485c73790474680663dd843c6a42
true,torch_rnn,false,17311,0.01462101936340332,48005,a57c20a31a446396a783727ef8fa1c79
