success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,387095,0.37848711013793945,411005,0d14b48ab93fb8a73343c293658b278e
true,torch_rnn,true,210679,0.20352673530578613,234564,fdb34d4ca5164de58cfb8d9a6c76ecb4
true,rodinia-lud,false,324928,0.32216763496398926,348774,af161c07c123a9b2c2698e20ab76fa15
true,torch_rnn,false,18840,0.016178607940673828,42711,dea5ffaeaf6925547a5d93310480a225
true,rodinia-lud,false,23504,0.02066254615783691,47388,2505ca54715b8bbc9fae4ad294fb766b
true,torch_rnn,false,18457,0.0159609317779541,42409,5ce883be3e62b4f2c0de9e505568c391
true,rodinia-lud,false,22458,0.019881010055541992,46123,2483953a3d6c592eb8a07044b7331a22
true,torch_rnn,false,19249,0.01665782928466797,42895,01ea5636dcaab0c8bae062328bbad477
true,rodinia-lud,false,22247,0.019840478897094727,45929,385b33af529592818b28112d134398a3
true,torch_rnn,false,18660,0.01605510711669922,42320,c952f050028e505ddb096d33b0db84ca
true,rodinia-lud,false,20441,0.018043041229248047,44027,521b66fccaf92127d0d6ae7ea34cd5f0
true,torch_rnn,false,16785,0.01507425308227539,40521,81513a217c8936b596d78387242f12d0
true,rodinia-lud,false,19486,0.01720881462097168,43163,5eb382626d219fda771d3b51f704079c
true,torch_rnn,false,16224,0.014923810958862305,39955,98c01b650610ea995d9880412f80aefe
true,rodinia-lud,false,382020,0.3781394958496094,405711,1a9b994aa24ff14f45d5ffcb55571036
true,torch_rnn,false,19946,0.017057180404663086,43645,349af4d29bbf435b5672c08f2d04432b
true,rodinia-lud,false,22540,0.019136428833007813,46348,75213d75da9197e73eb8a9f05bfa9ab1
true,torch_rnn,false,18620,0.01607203483581543,42644,eee3da5d0552a3c0358b08d8e5a2a0bb
true,rodinia-lud,false,23292,0.01962590217590332,47219,af27f37e6d011fe4be134964b1cd9fe3
true,torch_rnn,false,19345,0.016730546951293945,43144,5d4bbe9201cdae852fef7ba3c6577312
true,rodinia-lud,false,24160,0.02056097984313965,47947,2df59f92c9b2b7034531b097da26132f
true,torch_rnn,false,19117,0.016698598861694336,42942,abd66b14a6e71bf56816fd57c720f0f7
true,rodinia-lud,false,23423,0.0204012393951416,47039,dcb8dcae6ea0d1e840251bc257a45a35
true,torch_rnn,false,18738,0.015868663787841797,42517,77bbf1225e5c1e8d15bda5d8dc0fd8f2
true,rodinia-lud,false,23206,0.02086043357849121,46993,8c0d77b84d497dac6b77c2156aba81c2
true,torch_rnn,false,18455,0.01627373695373535,42197,5c2e6a92411b17a87cf539c01b877512
true,rodinia-lud,false,45301,0.04142999649047851,299123,c284ec3b0cbf87b9e5427ced4ad3e400
true,torch_rnn,false,19891,0.0173795223236084,273657,d2f7be5f1bcd5cb973860aea31276d96
true,rodinia-lud,false,23491,0.020882129669189453,47251,2cac20d90829fb742821b40a34e6c1f7
true,torch_rnn,false,19634,0.017126083374023438,43568,ede8f5b996d2f6b42623c4979e57cad8
true,rodinia-lud,false,22101,0.018459320068359375,45629,b448cacc9dba7b55635a6b764a1d38b9
true,torch_rnn,false,18313,0.016051530838012695,41932,b5b738338db8eaae56f8fde6f2ff6819
true,rodinia-lud,false,20644,0.017728805541992188,44182,3dc27db288ac6ac62fd8c02def0d5b2c
true,torch_rnn,false,17002,0.015060186386108398,40700,9c3b89cfe61bcd3678cf3fb8a1b86769
true,rodinia-lud,false,27463,0.024674177169799805,51162,eaa0b759919901ecd0e7d30f64b648ac
true,torch_rnn,false,17679,0.015480518341064451,41547,ce8aafa3db7b45fb9d5dc868a0e96299
true,rodinia-lud,false,31767,0.029557228088378903,55491,9830b17c7d7980efe961a5eaeef45923
true,torch_rnn,false,22847,0.02009725570678711,46534,112406d02980d50a317e3c3de1f89e30
true,rodinia-lud,false,213801,0.21092844009399417,237513,38766240e5a0e0a1416f33b029ea456d
true,torch_rnn,false,19471,0.0169832706451416,43192,59655285dea7df1afc2f56fde4928d11
true,rodinia-lud,false,63658,0.06111621856689453,87787,2ddf5a5483c72ef63842e9c687dcfe07
true,torch_rnn,false,19510,0.017221450805664063,43746,5acf7fd52ce5db922c9c41f5d3714917
true,rodinia-lud,false,39285,0.036577463150024414,63072,c69ec17e2e12a39f2001cb7f0bad3704
true,torch_rnn,false,18753,0.016492843627929688,42712,3bb3ae40f8d3426cb3e664358626f277
true,rodinia-lud,false,47514,0.044303178787231445,71325,63de462c946d8b2c75056ef729979cd2
true,torch_rnn,false,16441,0.014789104461669922,40301,7f026101a862eb853678568efc98f425
true,rodinia-lud,false,57138,0.054245948791503906,80904,eccc72945f4157099dbb1376645a9189
true,torch_rnn,false,20128,0.017261743545532227,43855,dd8e275517862a174b73591e257966fc
true,rodinia-lud,false,77382,0.07372546195983887,101048,1941640fc3b2b12876f721f45818affb
true,torch_rnn,false,18736,0.016401290893554688,42435,38690f422cfcabae803a878f3e2f2321
true,rodinia-lud,false,183541,0.1802773475646973,207379,c8ab53bf74c628d463db8b5c8ef97527
true,torch_rnn,false,20002,0.016981124877929688,43761,e643279f77649729c4a941ad6683b38c
true,rodinia-lud,false,52418,0.04956841468811035,76022,9f3687828e904a12aae81da2c1ae5298
true,torch_rnn,false,18351,0.0161745548248291,42046,d29795d0891448c70c0b6ebff7170c36
true,rodinia-lud,false,43825,0.04146742820739746,67620,d22da35f22599ae9e411f3d3be054590
true,torch_rnn,false,19480,0.016981840133666992,43193,562e84f4677f8c54116f6607ff6c59b6
true,rodinia-lud,false,52196,0.04947233200073242,75921,0a9bee386a269653d5e2ad82dd14039f
true,torch_rnn,false,18548,0.016268491744995117,42380,5d0f74cd3c62c187744e826ab9158c5d
true,rodinia-lud,false,23094,0.019923686981201172,46808,421ee5eeae9de634a428788c5164252b
true,torch_rnn,false,19451,0.016777753829956055,43187,43ae354e6f9efac9a078fe54b3b60ec0
true,rodinia-lud,false,28699,0.025244951248168945,52492,c451d6c01d52f5c7d70f723ea791bbe6
true,torch_rnn,false,18776,0.016457319259643555,42589,762da410e70b551332995d3c8ed35d88
true,rodinia-lud,false,217331,0.21358895301818848,241117,efe3f4905efcb48e2eda7e181061fbf4
true,torch_rnn,false,18455,0.015996456146240234,42331,e22a2436023bd4afeecc0d4a19849a10
true,rodinia-lud,false,23591,0.020363807678222656,47298,79c0f5fa775c62d1e26be7039684de0b
true,torch_rnn,false,19085,0.016880273818969727,42884,4b536f4a4f128366c893a5e1fb57694f
true,rodinia-lud,false,20658,0.01733994483947754,44255,65756c1bd93766e9c5935deba135c93a
true,torch_rnn,false,16949,0.015165090560913086,40711,1babf87075b77a4e3fa759ab56bed932
true,rodinia-lud,false,21675,0.01892566680908203,45359,8397d0a8b9f72d51eb0a6cf4fa62a1ea
