success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,8710537,8.7035973072052,8734400,93bec9cb339b49609cb1fe99998ee596
true,pyhpc-isoneural,true,579079,0.5644772052764893,602853,8ccd678d402b1511f47fea72b1ca8e9d
true,cupy,true,9239293,9.048181295394896,9869437,b1d66d425fa28f8d4aa310daf78a6c0f
true,pyhpc-isoneural,false,587642,0.5779964923858643,611411,dd136759478d84f937c5bd70203697b8
true,cupy,true,9264113,9.045500993728638,10235683,e7748f0aa89e600a0f2be38cfe973c3f
true,pyhpc-isoneural,false,721988,0.5421082973480225,745865,0b6b830ba2022ee8c54d6683a839ee62
true,cupy,true,9711217,9.515981197357178,10411319,01ce335873d078e20b68ab147952ef1b
true,pyhpc-isoneural,false,580267,0.5706946849822998,604055,55aa2bb992b35eee7f6751cdc707eb3f
true,cupy,true,9738568,9.53479528427124,10416020,9a4a9b84d8b4dd0ae3ae678326db3d77
true,pyhpc-isoneural,false,578038,0.567779541015625,601912,4602efae9e0741de108c52654aa05cc1
true,cupy,true,10219064,10.002376556396484,11036433,abd9dbd1ca675fbc4520c43be76f6035
true,pyhpc-isoneural,false,639085,0.62786865234375,794559,8e53b2133eea2ce904b0f1a20aa22631
true,cupy,true,9980961,9.783494472503662,10636998,03c82a57105de1958d82278a2c7979b7
true,pyhpc-isoneural,true,10352599,10.347893953323364,10376726,00ea14d0ff9bf7d70dd1b832e8014fc9
true,cupy,true,9773903,9.566995859146118,10784456,9260c382815c58a4d0e7126efcdcac73
true,pyhpc-isoneural,false,615389,0.6036725044250488,639442,bca4ae5ed110f10f7d99c034a005b909
true,cupy,true,9385986,9.185320615768433,10133577,e451d8a34d6f431eafd25dbc29426889
true,pyhpc-isoneural,false,609912,0.5986740589141846,633739,7796d839c617b160cd4cada14036481b
true,cupy,false,9333307,9.329760789871216,9357243,f697010e169607ae0a1a5de5cbf5b9fe
true,pyhpc-isoneural,false,609206,0.5987017154693604,633019,27e16d53d1992f1d93898bbaaf72929e
true,cupy,true,9809939,9.605255365371704,10568889,db445f45f55e6115c88f76a3c312044a
true,pyhpc-isoneural,false,631552,0.6207098960876465,655281,23def58222262f50d840c49e4c77be2a
true,cupy,true,2659832,2.650874137878418,2683882,305731cdae765f324fee83732cdbd49c
true,pyhpc-isoneural,false,594531,0.5833725929260254,618528,9b61592f0dd62a4037a97647c56f3dfb
true,cupy,false,8645249,8.642440557479858,8668957,2e7742dca116a6ade610f6ad3f61b1b9
true,pyhpc-isoneural,false,602398,0.5919919013977051,626239,8dfc991dc8ee3633a65ce29dd8afdc50
true,cupy,false,8807993,8.804403305053711,8833020,41d4ffaf148e06d11896eca5d9c055c7
true,pyhpc-isoneural,false,604212,0.5932364463806152,629236,89f1843f1830ad4815cd34c745d5ee4c
true,cupy,false,8753469,8.750271081924438,8782334,61c84521d60e980517dd2d2f3fb1dad6
true,pyhpc-isoneural,false,646454,0.6050963401794434,675250,9456a8c397bb6ebe202501257cef338c
true,cupy,false,8810996,8.807405471801758,8834891,2779e89ae994c16763dfe74e6d8987cb
true,pyhpc-isoneural,false,632973,0.6217474937438965,656860,76992c89c31f9da84ffe3531e546b985
true,cupy,true,9903956,9.56818151473999,10723877,f00fe09b490e2817cf31f4c5720adf1d
true,pyhpc-isoneural,true,10477301,10.24140977859497,11742288,f9dc241a93672f6d4f556303718358c7
true,cupy,false,8644860,8.64120626449585,8668940,2458be91ef142414be02e11fe0eaac11
true,pyhpc-isoneural,false,638084,0.6263134479522705,662190,aad073a85b0ab6cad2baa249417408b5
true,cupy,false,8444077,8.440740823745728,8467974,3b5f31a0322ec4fba7fc58772d271cb6
true,pyhpc-isoneural,false,606294,0.5952532291412354,630451,041cb6755fc9b96ce384a9f76ae6833a
true,cupy,false,8830549,8.827079057693481,8854352,ddd188e409d5f089a7bdf1effdf7ab13
true,pyhpc-isoneural,false,602269,0.5907983779907227,626132,5c8cfe4a74063e75e6f5671645ec25a0
true,cupy,false,8937195,8.932065486907959,8961085,704afc94baee587388113db9182c5e7f
true,pyhpc-isoneural,false,660307,0.6485240459442139,684085,cb8580f4ca0038d757ca2719dd2fb9eb
true,cupy,false,8791225,8.787192821502686,8815089,561e93b08a935d9cd2babb0c12f624c0
true,pyhpc-isoneural,false,625872,0.615015983581543,649651,a0ae512462a3b562931e9fef1afb4cd5
true,cupy,false,8956199,8.952799558639526,8980000,921a740c06538f31355f9f4152f0b463
true,pyhpc-isoneural,false,628303,0.6173560619354248,651846,ce7d1cff2a60893f235d4af2f88dc498
true,cupy,false,8773985,8.770120620727539,8797856,0b7c479836ff37e98e440044dba484bb
true,pyhpc-isoneural,false,623971,0.6127645969390869,647837,3e47c5c07a1965d70dfe5237e886fc12
true,cupy,false,9337410,9.331871271133425,9361081,7d06617400127726bfd3a379a3482e61
true,pyhpc-isoneural,false,624396,0.6116595268249512,648278,7939f34c85bbf9f5a4c89b549f306d82
true,cupy,false,8233375,8.229890823364258,8257124,c69d7ee9a5013171bfb909ce2e79f954
true,pyhpc-isoneural,false,639616,0.6277754306793213,663468,c629d0e2a6c3878e882bb98045b68151
true,cupy,false,499803,0.4969520568847656,523602,e2f84ca7728d3adf3fa2fe9120ef40e9
true,pyhpc-isoneural,false,700111,0.6141765117645264,724189,ec5294ce1b23e85688840afd3bb9806d
true,cupy,false,8179435,8.175889730453491,8203138,ef580e1d15d9cf6d7ef5d917b5768719
true,pyhpc-isoneural,false,672829,0.6619458198547363,696555,2d3c019183fc744cbe5c83aa20ee8ac8
true,cupy,false,8231563,8.227666139602661,8255288,8f2b75ca3a1b37fcadef6525b2bef9c6
true,pyhpc-isoneural,false,629487,0.617931604385376,653318,ebf4d04ff46e432c6211c1ed60fd75ce
true,cupy,false,9512424,9.509174823760986,9536149,449a5e4fb79f47954700cc267efbc9d8
true,pyhpc-isoneural,false,631823,0.6211647987365723,655488,386b4e9062790318e32b23dcbd6c118a
true,cupy,false,490279,0.4874589443206787,514217,69f38330f5538e2523de3b522c8b3989
true,pyhpc-isoneural,false,626365,0.6147708892822266,650244,56e89caea940ce801dc9579b51e64269
true,cupy,false,9251965,9.248505353927612,9275519,b1714a2514bc18b07c62923638f38cfc
true,pyhpc-isoneural,false,605318,0.5943009853363037,628992,9a4600429a96051795e22f653f310122
true,cupy,false,9526016,9.52214741706848,9549729,03d411c8b2ed7b96e05d7d5d8e43b5d1
true,pyhpc-isoneural,false,645979,0.634380578994751,669678,a944a1809ce2bcab7d29ab5d89283ae1
true,cupy,false,8935136,8.931697845458984,8959008,ae58338940b0316c9393bbbb8ff53d71
true,pyhpc-isoneural,false,805532,0.6361939907073975,829245,6dae40b64650ab59b6deccf86ba74d30
true,cupy,false,8891675,8.887576580047607,8915375,d381096d9c3c494ea0b7b822be11c4e0
true,pyhpc-isoneural,false,616974,0.605276346206665,640701,d684f1b85997cb0fce1cb6ef194a3ef7
true,cupy,false,8437334,8.433659315109253,8460991,49c694c32bd96468c307dad3245c33ae
true,pyhpc-isoneural,false,652943,0.6422226428985596,676795,73a309af217c6084ccf841984078e987
true,cupy,false,8338020,8.334137678146362,8361816,96098bcab6c97078a5d8e021c7de89e7
true,pyhpc-isoneural,false,631427,0.6191432476043701,655233,c8aa7f3416bba79777c2324054e046fd
true,cupy,false,8254048,8.249819040298462,8277523,5ff1a85b3e12fb8462af7f5a18d5fad4
true,pyhpc-isoneural,false,643515,0.632476806640625,667381,247c029786614f19ccdaac82eba788a7
true,cupy,false,507936,0.5052742958068848,531673,922e9904b90727b8fd0ec8f861cfe73c
true,pyhpc-isoneural,false,672400,0.6190285682678223,696197,b7c60ab388822ae417c0148d813bf79e
true,cupy,false,8755462,8.752370119094849,8779108,6cf8d4972adf3eb800ce728441475de5
true,pyhpc-isoneural,false,621039,0.6094319820404053,644784,467b155cd864a90dbc33d2d3f140a68b
true,cupy,false,8552688,8.549077987670898,8576494,d30ddd52df1bdc601cf7183badc608ed
true,pyhpc-isoneural,false,720628,0.7046806812286377,744318,3f6ae416dd742aa66660f5e5c2e3b427
true,cupy,false,8602887,8.596923112869263,8626404,b438b764bf1355f510132779a8c7908c
true,pyhpc-isoneural,false,633421,0.6223733425140381,656870,4f284b35d312b60e3b30f4c7b48ff2e5
true,cupy,false,8484160,8.480995416641235,8507767,b11cbdda2c51eb599127b1b911e5aff8
true,pyhpc-isoneural,false,640827,0.629946231842041,664529,0566e79b2f24c576e37e554eb4d1cce0
true,cupy,false,8414384,8.409111976623535,8438069,7dd0fa6a2e88f738c8c9e6130113bbf4
true,pyhpc-isoneural,false,627415,0.6162135601043701,651235,f6afff684129b0502e0330e0aacd53cc
true,cupy,false,8430413,8.427321910858154,8454213,ea940d4ff46b9762f94950f6d04b817d
true,pyhpc-isoneural,false,613423,0.6023895740509033,637318,dccd233249286dc11c04162f4786c0de
true,cupy,false,8730416,8.72674012184143,8754066,834f964b90e62cd9ca85e8fe4c94eda9
true,pyhpc-isoneural,false,863269,0.6022093296051025,886943,f639b9acca5f207349c8d8f7562f8ee5
true,cupy,false,8294850,8.29137110710144,8318496,51c372b8da7086ff61b008c800b318ab
true,pyhpc-isoneural,false,613045,0.6015036106109619,636732,80c92f96f5bdbec1cd95197150d00c09
true,cupy,false,490026,0.4874386787414551,513921,b24b4f340bfe24e961780afa65b6ea0e
true,pyhpc-isoneural,false,617139,0.606259822845459,641298,4285ef5008320f20411a7f554895a3f0
true,cupy,false,8363405,8.359662532806396,8387389,39a502f96dcb083da39333d991d18ca0
true,pyhpc-isoneural,false,635813,0.6238651275634766,659594,93d5595f1020dd3fcc3997344b075022
true,cupy,false,8448729,8.445164918899536,8472355,e76335b6b6bac16e34059ef2f5e7ae70
true,pyhpc-isoneural,false,602614,0.5909805297851563,626158,3608661d5b153c8e41a4d2dd759db331
true,cupy,false,8390933,8.387873411178589,8414587,0ecc3ef70b3db1d1cfc1184a8653108c
true,pyhpc-isoneural,false,591913,0.5815103054046631,615413,6519e5b4cda264e9d7848026c0234d90
true,cupy,false,8489990,8.486125946044922,8513661,b68b5751d1fe67f8cff204bd6bd1e2d4
true,pyhpc-isoneural,false,595413,0.5844776630401611,619025,f88f29ea843648c7f17736e6ec34d515
true,cupy,false,489476,0.4872920513153076,513141,e192ba5dc5acc31f2ce5368c98aba86c
true,pyhpc-isoneural,false,583274,0.5722799301147461,607183,942ef9fdad9b5f44c2bb185009155166
