success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1773605,1.770179271697998,1797383,eb76ad71329aa20d3736bc4a47cc8ae6
true,rodinia-lavamd,true,125301,0.11862492561340332,148987,6f7aa17423c8925b425035b813d84b1b
true,imagenet,true,6686580,1.7823920249938965,7963387,6a2f0b9a295ebf0f9fb5c71e93611784
true,rodinia-lavamd,false,132605,0.12985873222351074,156388,d2cfb6cdc2e39f13b8d6edf4d0a6b49e
true,imagenet,false,1192228,1.1870954036712646,1215960,5d05cb7cd6f4855954c3c87596a9e0ff
true,rodinia-lavamd,true,1264067,1.2533390522003174,1287622,9604a77443fd162594c26cc5c0d671fb
true,imagenet,false,1277611,1.272944450378418,1301291,222fd8d29d589a4c35a7ab4005354d5c
true,rodinia-lavamd,false,116213,0.1131455898284912,140110,63d7c9c5d4342223cb071bd0d13c6d77
true,imagenet,false,1317784,1.3150925636291504,1341574,6c0c6ade27440bd179b65730db27b73f
true,rodinia-lavamd,false,111754,0.10892248153686523,135358,3f5807c5da6bb93068e8b40f14747f8d
true,imagenet,false,1165297,1.1626899242401123,1189163,c93a00e68d4c63f242cf547c3f95ebbd
true,rodinia-lavamd,false,124192,0.12136673927307128,148105,274fd229a450f08c7e7ae45d794a970b
true,imagenet,false,1348332,1.3455615043640137,1372038,678d44ede0f0a7cfab0fb01d2702a402
true,rodinia-lavamd,false,721083,0.7181150913238525,744638,fc19a4dd96ef9d160564cd49f24bc037
true,imagenet,false,1284839,1.2819185256958008,1308532,c8e860b76d67f87a7c7e1a1c13f46692
true,rodinia-lavamd,false,113595,0.11089587211608888,137492,22ca300533d24d34f9ed29f40ae5f079
true,imagenet,false,1288795,1.28598952293396,1312614,2f6bb409450c5b8800b4e27d688f5c97
true,rodinia-lavamd,false,108617,0.10543155670166016,132405,4d44abf9b748b08e066451694feac2f0
true,imagenet,false,1370479,1.367149829864502,1394306,39bc4b216d1315a56bb4a2246978cc56
true,rodinia-lavamd,false,103575,0.10037350654602052,127187,fe28eb94504b2f7a82113a86486f3319
