success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,6021788,1.5320765972137451,6045331,dc1974f7a3b6a1724bd605c5b6420099
true,onnx-roberta,true,3993846,1.0714788436889648,4017558,f819476a095bad4c6ebef368c7dc2dd3
true,onnx-roberta,true,4803894,0.9708662033081056,5793119,d5150f477605dac85fcaf6146be8c442
true,onnx-roberta,true,4845576,0.9512498378753662,5558294,2c07c633a8c6f8d480c2b70596caf7e5
true,onnx-roberta,false,169938,0.1599588394165039,193532,32b3a312d1aa2721b8902de555582fb0
true,onnx-roberta,false,167367,0.1575775146484375,191007,d398ab7e57745b97fb5cde17678e74b6
true,onnx-roberta,false,160921,0.1507563591003418,184487,49cd4663bf107d62b513d337f22aa537
true,onnx-roberta,false,160890,0.15157341957092285,329923,34be267d5a502d460fefcc46a20e44bc
true,onnx-roberta,false,163726,0.15465855598449707,187351,8f0d409d106cbe0db29caf892f3fc2c7
true,onnx-roberta,false,159472,0.15041351318359375,183021,afa09ba0fc2d551bff023a39aef4e23d
true,onnx-roberta,false,162119,0.15340757369995117,187536,cd74441643b3b90d9a6b72fbf80ab320
true,onnx-roberta,false,159753,0.1504840850830078,183279,46c0aefd068b627204e37ed9771fa1ca
true,onnx-roberta,false,159474,0.15041327476501465,183136,222309c1c8d03b47ad214df4b5f2187b
true,onnx-roberta,false,159928,0.15108609199523926,183601,f01978c09ef6cdbfdfdad9193ad9a96c
true,onnx-roberta,false,169128,0.1579880714416504,192690,5e8acb1244994e85d5b16292033481ff
true,onnx-roberta,false,163239,0.15200591087341309,186698,a8965d6ec23c56e35548a9d58e3a0a37
true,onnx-roberta,false,184323,0.17499327659606934,207701,538203b0db0669ddfab4ff694465b10d
true,onnx-roberta,false,180149,0.17134833335876465,203829,48bf1513c8b56b7f524a3afb8db7a4a8
true,onnx-roberta,false,222403,0.14899420738220215,246005,9bf4f0db97b8e78c9192f380313008ef
true,onnx-roberta,false,156262,0.14739608764648438,179862,d99a9340cedf62c30cc48fade6e958a1
true,onnx-roberta,false,162971,0.1542811393737793,186566,dd67addd05cc0840044f1829249a1854
true,onnx-roberta,false,152772,0.14398860931396484,176411,4cfd3e04a1f810afb0e9ed4362678607
true,onnx-roberta,false,156715,0.14821457862854004,180197,88516f01a8d6976e14077c5427b55749
true,onnx-roberta,false,171736,0.15991663932800293,195385,b1a72784444a39511b0f85ae8ae121cb
true,onnx-roberta,false,156888,0.14860796928405762,180578,ab48b31685ffd105f730ba8692a8e75f
true,onnx-roberta,false,168461,0.15979814529418945,191928,e5efcd031f3bf1828db9c058a7de43d8
true,onnx-roberta,false,166672,0.1583242416381836,190220,5053ea3e2e57ed02eb695eda123a1f66
true,onnx-roberta,false,154604,0.14575433731079102,178223,9e2c6317a6677029f20711800cfc8500
true,onnx-roberta,false,149649,0.14151787757873535,173139,ab093d4aa0b3f776862e89a7fee21e81
true,onnx-roberta,false,241340,0.1429893970489502,264717,164a4b0129baff0bf00e12dcbbe0e52e
true,onnx-roberta,false,174192,0.16629552841186523,197723,903a8f1a5c5709024ee8402208cf97fa
true,onnx-roberta,false,145582,0.13747262954711914,169067,452daf0ba3ea6ce9ed8d57f8a5ff8a34
true,onnx-roberta,false,155977,0.14485812187194824,179594,87ef04e2f9803974ea62ed523e65de7d
true,onnx-roberta,false,160824,0.15208005905151367,184456,f4768e9597d6e75612986c22ce6e50b5
true,onnx-roberta,false,152083,0.14326834678649902,175581,073fe448cbd460ae382682445dd4f2aa
true,onnx-roberta,false,162152,0.15330767631530762,185681,7dd54d12e44ece7d51619490333d55a1
true,onnx-roberta,false,163963,0.15487241744995117,187750,0b6192f8c4f2e4a66ec7d4a78351f6db
true,onnx-roberta,false,153918,0.1446938514709473,177379,703a939f2fbadc5f2603fe6b1b05a611
true,onnx-roberta,false,152868,0.14370989799499512,176407,77f455e7efefe175029ef0d9c770c49b
true,onnx-roberta,false,156351,0.147078275680542,179889,b11cbb5bc5d5662a43931fadffe86a26
true,onnx-roberta,false,247592,0.14417457580566406,270988,e077958a17aa31edf4acc8c43ebc1f08
true,onnx-roberta,false,152502,0.14367270469665527,175951,68758eb6d7d8b9617a3fa7ecef70a89a
true,onnx-roberta,false,176546,0.16776227951049805,200075,eca26100650a1e09bfcf75ac900161c9
true,onnx-roberta,false,146293,0.13794636726379397,169676,107cc16b4ccb9916146b793f3dc1691d
true,onnx-roberta,false,170817,0.16022849082946777,194301,da4015ca503046d57d81a751f4d334d2
true,onnx-roberta,false,159288,0.1509997844696045,182892,a433dfae4e34fa0895eebec18c769ffd
true,onnx-roberta,false,181827,0.16826367378234863,205253,33b59f82f645eaf42bcee95f4d8f1f2d
true,onnx-roberta,false,176330,0.16819334030151367,199571,9eadfdd3e59b43865d389896bb57c896
true,onnx-roberta,false,229229,0.2200760841369629,252646,c08e2c6ea2e90925ee2ecd33fd35f2a9
true,onnx-roberta,false,157559,0.1492781639099121,181041,1f7d540356a59d9b3f09dfa53b765a9d
true,onnx-roberta,false,155217,0.14640235900878906,178560,d92e371dfd567f215a3823d75fa56bf5
true,onnx-roberta,false,150535,0.14243388175964355,174021,c0b538074866714f163deb42bcdd03de
true,onnx-roberta,false,160786,0.14932465553283691,184250,b3e4390e19235c202b32ada13a3e1be0
true,onnx-roberta,false,162449,0.15260601043701172,185791,6f72d1e438549bf9ce0f33654bf86937
true,onnx-roberta,false,149822,0.1402432918548584,173119,c1f4e5fde10fddb03db21e289b78c4ce
true,onnx-roberta,false,162877,0.15444636344909668,186237,f28bc6272922c033b80d5f84d1f30965
true,onnx-roberta,false,153606,0.14546990394592285,177155,9a8139fd9e40184a1becf80dac3388fa
true,onnx-roberta,false,154121,0.14617657661437988,177416,6bd6888bc546801ddf872b49f601d843
true,onnx-roberta,false,152977,0.14427685737609863,176493,a0a26ea50e171bbac827e7aae35048ba
true,onnx-roberta,false,180915,0.17107486724853516,204463,923e918418291f3e2e9b2937ccbb8237
true,onnx-roberta,false,155739,0.14680099487304688,179266,367576953ca018de0ed6515ff2a9ef17
true,onnx-roberta,false,158339,0.14993596076965332,181848,92c49a03101d1249ee31bab7d82dc8a0
true,onnx-roberta,false,146542,0.13837051391601563,169937,aab409fc39ee94d34da33c60e72f18db
true,onnx-roberta,false,147873,0.1398143768310547,171292,36b7fed93e5e9f9364c32da2954d1ab8
true,onnx-roberta,false,156617,0.14846372604370117,180068,f0c7a1aded5e9017f50078423de3a087
true,onnx-roberta,false,164152,0.15598082542419434,187670,04d9121a86e93ee91bce948482caa9a1
true,onnx-roberta,false,214220,0.2054152488708496,237839,cd51ae5b1c00ea53428023c1118fd5bd
true,onnx-roberta,false,160505,0.1520218849182129,184119,2658c5226af14bd8b9ac5d3f05b4c0bf
true,onnx-roberta,false,158348,0.1491992473602295,181676,95ee780f6813b20a184510e397b4ff33
true,onnx-roberta,false,167452,0.15909194946289063,190937,d8011b1aa078c5aa86a263270daa4bcd
true,onnx-roberta,false,152993,0.1439342498779297,176520,69a39abf1b936210ebc021070e43ef1a
true,onnx-roberta,false,161318,0.14982271194458008,184766,43f353da7e93833f937177b2e31d57db
true,onnx-roberta,false,155649,0.14727091789245603,179161,b33599ba371a0dcea592e36de6332544
true,onnx-roberta,false,150851,0.14237403869628906,174329,7d341b51afd9d549b8c7280ae5cd622d
true,onnx-roberta,false,150577,0.14201045036315918,174052,b08b0f1d3d208ee7cc9568ca9e40dd4d
true,onnx-roberta,false,173415,0.16548919677734375,196811,593bc2fa3f17968a343a5209dc8a6008
true,onnx-roberta,false,171813,0.16406822204589844,195313,4f68de9162b6149138180c5f9ba5e802
true,onnx-roberta,false,151018,0.14289164543151855,174524,f4710c189400f63e3386dfb8808497c7
true,onnx-roberta,false,152339,0.14319300651550293,175725,2e52004f4af82ff094a837a472fc7756
true,onnx-roberta,false,151199,0.14191031455993652,174614,7ff3e4e5cc53986577ac406df8439deb
true,onnx-roberta,false,155700,0.14642977714538574,179225,45e6bfb73c2e87abeeb817f4851eea2d
true,onnx-roberta,false,146569,0.13760066032409668,170049,c66851c2166bef9b3e22910720b20b2c
true,onnx-roberta,false,168900,0.16049838066101074,192366,dc45d1a0e72db80db2830e887dc89db3
true,onnx-roberta,false,149482,0.14130067825317383,172965,8a5690b4e9caa428bd6fecb6d1a90f56
true,onnx-roberta,false,196520,0.1862344741821289,220000,4a1504b9b95ed78dbf90bf086d7e85e1
true,onnx-roberta,false,152448,0.14308834075927734,175945,1f2d193d88f63c8d8f0f9c632af2ceaf
