success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1716651,1.7134668827056885,1740580,59b35d51b54476060b8400a975e372db
true,pyhpc-isoneural,true,589843,0.5752615928649902,613601,625d0f4422a3ac911a29272173ae8c8e
true,imagenet,true,6525399,1.742967128753662,7478517,cb88d34cca9c18084c01dac4a2cc25f9
true,pyhpc-isoneural,false,633435,0.6216526031494141,657383,694a76918e49aa65468f9a1a5c229504
true,imagenet,false,1843988,1.839348077774048,1867949,cd82cbaa523fd609d35fad5a5a4fb653
true,pyhpc-isoneural,false,584529,0.5744564533233643,608336,aad65de827a3627880c344c550d29014
true,imagenet,true,6761032,1.7003860473632813,7494858,b4557438b74bf13f989234b1aabe288c
true,pyhpc-isoneural,true,10506504,10.49665904045105,10530504,df5f7b67cca1d52ad252bbc7b5a389d0
true,imagenet,false,1870353,1.8661870956420896,1894514,2a25fb03678e32ad8e07f6a58c15f4db
true,pyhpc-isoneural,false,554470,0.5442655086517334,578454,e1606f7e2236b9b332d19b402e27d2e5
true,imagenet,true,3734814,3.730477809906006,3758569,5403b1953efa83987c58fab6440a2e25
true,pyhpc-isoneural,false,572916,0.5614759922027588,596854,87ec1e8b9a1f931b45fdb4193b7500db
true,imagenet,false,1097261,1.0942800045013428,1121451,a2bb4f74a46bbbf6263e8c920fe0465f
true,pyhpc-isoneural,false,574968,0.5633900165557861,599169,a5b09a092fded689d87da3dbb87b099f
true,imagenet,true,6677268,1.6183888912200928,8017074,5a172ef792deb5fbb818a426ff85ebae
true,pyhpc-isoneural,false,616376,0.6041316986083984,640208,a0431e9546e37542668c4d61f7e5ba5b
true,imagenet,false,1262890,1.2600064277648926,1286882,fe346196ad7a18dd0a61f323868bd7c2
true,pyhpc-isoneural,false,603628,0.5935704708099365,627315,325ab80a3f5f313c2f80459dc30005bd
true,imagenet,false,1258719,1.255948543548584,1282343,b97ea7ea81df902f1d1360aec278d078
true,pyhpc-isoneural,false,563604,0.5531744956970215,587223,716475d1c7db37543ae0c0a661492b85
true,imagenet,false,1288405,1.2863519191741943,1312097,bf5f40e5d7f8e481a5f3cad5c854c890
true,pyhpc-isoneural,false,594401,0.5835442543029785,618245,05388b937a295f3d25b368907e6fe8f5
true,imagenet,false,1349613,1.3455946445465088,1373292,b7656fdb5535915c466ab709d4ce6088
true,pyhpc-isoneural,false,571387,0.5601890087127686,595242,47374b67974ed81c81740fad6f30ce99
true,imagenet,false,1111416,1.108872413635254,1135437,c9f2badae88d76ea4a341dbd40036f26
true,pyhpc-isoneural,true,10411301,10.21584177017212,11783957,486d61ec8cd01c75a88d668fc4a34457
true,imagenet,false,2022588,2.01767897605896,2046752,fa8dcfacb102e6d4ee7fa43f3e66e81f
true,pyhpc-isoneural,false,620506,0.6087884902954102,645299,740b377f81fde7d235734b6a60772ea4
true,imagenet,false,1329808,1.326723575592041,1353471,97c4d2a65309302064ec2333b53ef8b1
true,pyhpc-isoneural,false,596158,0.5849556922912598,619931,111f53b634c7c66f3c2c4b0162509019
true,imagenet,false,1672717,1.6695289611816406,1696490,7fa1a9d78eb8b9992b0c495ea7dec722
true,pyhpc-isoneural,false,608067,0.5971457958221436,631792,05946d764de58b99bb8bfa9b048ee397
true,imagenet,false,1431207,1.428086757659912,1454849,c06c147914f491afbc5c8da53aae1e90
true,pyhpc-isoneural,false,610272,0.5986123085021973,633953,c9407fc7961c82cbd842c63134a34a78
true,imagenet,false,1779401,1.7765624523162842,1802960,0870dfc4a95502ac07de3b214c9fb864
true,pyhpc-isoneural,false,561952,0.5517892837524414,585511,8bcc2740bc363c36b3c7d4fa5d29eadb
true,imagenet,false,1182910,1.1807119846343994,1206657,e848effa5ad3e574e0921751a2af4b5e
true,pyhpc-isoneural,false,577804,0.5654449462890625,601581,19378477e593a0947e4cc16f260432b4
true,imagenet,false,1444101,1.4419949054718018,1467796,cd97862cae533151cc5da2e66fd42546
true,pyhpc-isoneural,false,581114,0.5689218044281006,604748,77bcb56822d095a3e6dd543a1bb3149e
true,imagenet,false,1096211,1.0936064720153809,1119824,8b618f94d429be5fce24acf5dd37b68a
true,pyhpc-isoneural,false,591639,0.5816996097564697,615114,5f3ed69aeaa3d33fff418da0365f59ff
true,imagenet,false,1924144,1.9210236072540283,1948019,473c84de337e099ef31ef1d2a3386924
true,pyhpc-isoneural,false,593694,0.5829648971557617,617517,5b27479a3fc0509c3d6ec45c20622e71
true,imagenet,false,1270553,1.267597198486328,1294194,4ee7333c3b1dd2ea70544fa931109351
true,pyhpc-isoneural,false,592371,0.5824334621429443,615965,fb055e71d2e74bb3a4a3700f3262fef1
true,imagenet,false,1232593,1.2298567295074463,1256376,d6df60f1789429a545013e512d4dace0
true,pyhpc-isoneural,false,581705,0.5716187953948975,605596,771beb0d2fb5974f838c5b4aa11c161a
true,imagenet,false,1199580,1.1911544799804688,1223520,c0276ecc3dd9dbb0d99f82d084140348
true,pyhpc-isoneural,false,569721,0.5596625804901123,593427,d909059c0f0063fd51a02800afbbae9f
true,imagenet,false,1429298,1.426515817642212,1452967,f1ce773d0eaa3aaa5b4f4e3efdd84124
true,pyhpc-isoneural,false,606493,0.5962576866149902,630330,e2d0f377ee9039a095edbb1f09f3c337
true,imagenet,false,1133351,1.1306180953979492,1156975,ca959bf7428753af079b1dcea5c085ce
true,pyhpc-isoneural,false,584259,0.5738515853881836,607852,3d4df866f6a1f5c7c461212998c58b57
true,imagenet,false,1368726,1.3659498691558838,1392506,e4e07cd56ec3e3aae42ba39ac07482bb
true,pyhpc-isoneural,false,595069,0.584587812423706,618851,e478f23720c2971d756cd91dc1f2efe4
true,imagenet,false,1236983,1.2349562644958496,1260715,163b1a82caa78417c3d3622158e59f2b
true,pyhpc-isoneural,false,589585,0.5787584781646729,613292,3b8e332e25c1d91d565dc07061215ddd
true,imagenet,false,1230295,1.2276394367218018,1253926,b9703a9389fee36046b8b27024b44dd4
true,pyhpc-isoneural,false,613701,0.6026208400726318,637367,085848112817de797832d01d485c669d
true,imagenet,false,1185034,1.1824557781219482,1208690,59da88649cafba9a6f72dac93de4461c
true,pyhpc-isoneural,false,584803,0.5743014812469482,608374,39fce9c4d7268729358b8b3101955fb3
true,imagenet,false,1497452,1.4947128295898438,1521185,7f11a07bab444fa023ec625513e6ab0f
true,pyhpc-isoneural,false,598793,0.5877821445465088,622519,ee400ae013f1c0c2a233f9ac9e248a66
true,imagenet,false,1178057,1.17557692527771,1201780,7e574ba892a7c3194fbef798f410792f
true,pyhpc-isoneural,false,595944,0.5851681232452393,619628,a6ea1c3d30eeec9559003fb89142a962
true,imagenet,false,1344378,1.3418266773223877,1368234,a31103d8d340f4b96b9e1b2b7bf5719c
true,pyhpc-isoneural,false,55810,0.05066370964050293,79673,4a674c4c4bd91f039bb0de3a8b5524b1
true,imagenet,false,1266984,1.2650842666625977,1290826,91d9c2fe2424f0cafca62dfd37dee6b6
true,pyhpc-isoneural,false,582004,0.5715155601501465,605932,39e44efab8c89a677aec5a9f1c5c5cfa
true,imagenet,false,1463268,1.361609697341919,1486984,8a2a2207b9a72fb351f6708b3ec23fcc
true,pyhpc-isoneural,false,585240,0.5745675563812256,608971,342cc578a32c8491893372275f90b16e
true,imagenet,false,1192192,1.18910813331604,1215829,bc694ef342b769195f6af3a55df778e3
true,pyhpc-isoneural,false,581695,0.5715162754058838,605207,ed5f711d0adcdbf06292aaa6b1857bf2
true,imagenet,false,1179496,1.1771714687347412,1203358,8f5d7dc0c32c1e30e2941bdd9f46a9cb
true,pyhpc-isoneural,false,611302,0.600754976272583,634999,1d5fecbda205e3bc69f08df1a4b3e8d0
true,imagenet,false,1291589,1.2865686416625977,1315468,00b0b5056f24244e2d10002fd4fb5894
true,pyhpc-isoneural,false,586031,0.5755808353424072,609915,bb02960a9331244ca3f78823d2f3b79b
true,imagenet,false,1175384,1.1731667518615725,1199324,e577e828e95c9fc565d1fcc79462d28e
true,pyhpc-isoneural,false,590146,0.5799996852874756,613931,4a2b394cbae7b84b3d9234a5a764a207
true,imagenet,false,1172598,1.1697685718536377,1196485,31e4646f11ee6cd01d058176cc201244
true,pyhpc-isoneural,false,577685,0.5677340030670166,601494,84552047a3a271a596d5e241e4864b78
true,imagenet,false,1174626,1.172544240951538,1198523,2b689868bd406e29139086a2ed7df246
true,pyhpc-isoneural,false,585929,0.5749146938323975,609810,c08064b1ea77ebc5266feab6f19a561e
true,imagenet,false,1172919,1.1703543663024902,1196609,cc79143bb443df013f9fa0250fa9bd18
true,pyhpc-isoneural,false,572797,0.5621237754821777,596457,b359d75d22d920466fb4034b52ab18ac
true,imagenet,false,1315537,1.313390016555786,1339339,8f78bc7fafc40085bacee95401dbdf20
true,pyhpc-isoneural,false,121445,0.11883163452148438,145230,79fd225aff06144d11fa26d856846cfd
true,imagenet,false,1074174,1.0711665153503418,1098195,2d6f63bb4e484657bb2bf2f7566add60
true,pyhpc-isoneural,false,580798,0.5698041915893555,604439,a61d3ff10009dc3c3e097b24d96e221f
true,imagenet,false,1198406,1.195108413696289,1222291,3136a325249b13c89923ac02726e1d83
true,pyhpc-isoneural,false,575417,0.5645742416381836,599565,92db8d5c64616c4f93d2e725ca0d0786
true,imagenet,false,1177868,1.175034999847412,1201631,705ad4f52f3be74c65346c43ba0fdcdf
true,pyhpc-isoneural,false,566392,0.5549979209899902,590200,9857da4374f6f6d02ff9659faf1340b3
true,imagenet,false,1363365,1.3603534698486328,1387027,16aa24828c063eb619822d18cf50ed13
true,pyhpc-isoneural,false,581975,0.5715858936309814,605760,4ff8482215a6a1e12e79ba4f385913d3
true,imagenet,false,1207676,1.2048492431640625,1231449,c932dffc5c84fc664081cffedfc23574
true,pyhpc-isoneural,false,582603,0.5723845958709717,606350,d6c7f0383118aca8d084fee18e15d7f7
true,imagenet,false,1294299,1.2918190956115725,1318121,a394ca663113d7fb2fb1928aa8325cd5
true,pyhpc-isoneural,false,592937,0.5811958312988281,616630,ec9543b20de8fd763a396e003577b6ba
true,imagenet,false,1236497,1.2339720726013184,1260280,cd2883d2df59ab86d715f4c45988a899
true,pyhpc-isoneural,false,575251,0.5643560886383057,598910,ce8f5293593a6f37a8fa275634f748cf
true,imagenet,false,1283371,1.281229019165039,1307185,1c0dff053e28b9dec46775a9840fb810
true,pyhpc-isoneural,false,590291,0.5795834064483643,613908,82a59958da033232e4777624c27ce863
true,imagenet,false,1107862,1.0737907886505127,1131496,a258026ba192d0cef709ed5ca3020142
true,pyhpc-isoneural,false,581821,0.5707025527954102,605662,f3e2b076ca7e958dc88304528da866f5
true,imagenet,false,1175055,1.172456979751587,1306192,e176179e822546446093293d17664b89
true,pyhpc-isoneural,false,580198,0.5692064762115479,711283,858b5e33a2a6c1ff01783887d7ded276
true,imagenet,false,1074314,1.0722858905792236,1097972,85dc67a15eb05c7ef619839d90139961
true,pyhpc-isoneural,false,666616,0.6561484336853027,690282,7ab2a288d03a2994b664dc4cdb3be1f6
true,imagenet,false,1167366,1.1647567749023438,1191405,f23e032482547cb32b3f5b2156cd25fb
true,pyhpc-isoneural,false,584361,0.5732860565185547,608197,a53e8f2be8cd7e5317a40f83c372e076
true,imagenet,false,1068907,1.0667836666107178,1092606,7e59db61fdb1ff12cc046efb4bc014b2
true,pyhpc-isoneural,false,585428,0.5745298862457275,609105,27a6c17c7b94caba1e5d5ab5ca6a7c1f
true,imagenet,false,1288443,1.2855548858642578,1312302,eebce081c9c0aeece1587d9c6cacadc7
true,pyhpc-isoneural,false,602598,0.5907597541809082,626458,6477bbc6b59e3441ad58529d8599687f
true,imagenet,false,1151740,1.1489570140838623,1175621,04c89cc7498ac5aec2e98f49485529cf
true,pyhpc-isoneural,false,584310,0.5730795860290527,608071,521162281f30384ec75860402c811c44
true,imagenet,false,1189394,1.1866493225097656,1213082,429867e25d17e28b3717c62baa2767b5
true,pyhpc-isoneural,false,570361,0.5599706172943115,594147,c04f22db03fc5d697ec8e50f52166470
true,imagenet,false,1212482,1.209970235824585,1236507,8f062441a5713899ee4594b789707f0d
true,pyhpc-isoneural,false,14170,0.011488199234008787,37784,98757f932f841516b62f35bce8c526d6
true,imagenet,false,1487222,1.4843392372131348,1511109,eab5bebc2ec0515377f4d56e95318b3f
true,pyhpc-isoneural,false,557448,0.5470116138458252,581201,a9d07c8a877fb36b5611fff484fd4397
true,imagenet,false,1235257,1.23284912109375,1258977,2388ffc43acc15a700d36db91e8e84b3
true,pyhpc-isoneural,false,579358,0.5691473484039307,603111,166ac992098c69f3a578aa20b10ed87a
true,imagenet,false,1212959,1.210000991821289,1236707,28394af30e7f3939148af87cb79b2319
true,pyhpc-isoneural,false,568092,0.5551879405975342,591811,9aa32e0eb82789641f05981e0fcfe863
true,imagenet,false,1338761,1.3358149528503418,1362538,4aa6c92706e40b7a00c7c42deae9b5d4
true,pyhpc-isoneural,false,564750,0.5527102947235107,588441,c01f42d27bb5f45fdbdb40c1ea5350d6
true,imagenet,false,1188531,1.1862881183624268,1335797,d2dd57afb03c283058c1098572fea6c2
true,pyhpc-isoneural,false,545253,0.5353264808654785,692320,73c417f0fcaef44caa2f27faab1d4b04
true,imagenet,false,1088446,1.0859780311584473,1112125,f804c1646ce4fefd595b70f73c80f0d5
true,pyhpc-isoneural,false,593545,0.5832743644714355,617182,fdf8be2348424827a6dd98b80ecf9e55
true,imagenet,false,1369755,1.3672995567321775,1393648,771912ee81c939951ff8702a2f861e70
true,pyhpc-isoneural,false,552214,0.5411133766174316,575981,d8b57ae503288868f74eb2c9c52705a0
true,imagenet,false,1101030,1.0986759662628174,1124714,23365598a4dd3deebc56d5adedc1830a
true,pyhpc-isoneural,false,576579,0.5663597583770752,600275,447a6d33d719fda3be8d3f875570e175
true,imagenet,false,1370510,1.3677411079406738,1394762,78a4e29c577e9af97a906e8416406f3e
true,pyhpc-isoneural,false,556433,0.545173168182373,580148,8ecf9829a6841e75e97a9b54a5d7deb2
true,imagenet,false,1080130,1.0776219367980957,1103885,74000711e13c2f68d0ad9a89b765ca0a
true,pyhpc-isoneural,false,570668,0.5603659152984619,594247,15447c6c6cee9f3c7f33594f39508308
true,imagenet,false,1410229,1.4072470664978027,1434096,c73b424624facd6a5fca9ace5c7265e2
true,pyhpc-isoneural,false,550407,0.5401864051818848,574204,093bc145a40ee5cfcf8fcda54e47b53a
true,imagenet,false,1089017,1.0868198871612549,1112826,eaa239dd282ff549ac55d443181639ca
true,pyhpc-isoneural,false,592379,0.5822248458862305,615925,fe8b028be1c81b78e092277e4726a161
true,imagenet,false,1353338,1.3498284816741943,1377119,3839acc2080bf3af5425b6547a15117f
true,pyhpc-isoneural,false,555694,0.5449941158294678,579487,8afe8036f45dedd670041d6d5682b2df
true,imagenet,false,1119029,1.1170973777770996,1142704,c81e82fa0abd20f6726ea2a3cd1303b0
true,pyhpc-isoneural,false,652755,0.6153919696807861,676569,9ccae9233d8a8bce34e4b89ad4a854b2
true,imagenet,false,1417257,1.4117300510406494,1441222,4cfc5c09f2afeeebef1f0588a048f2b6
true,pyhpc-isoneural,false,114066,0.11149954795837402,137984,b8c0fa6158b7dac786104476c56f5613
true,imagenet,false,1166649,1.163860559463501,1190386,049f23d1ac24800a92d7bb61764bda0a
true,pyhpc-isoneural,false,678737,0.667715311050415,702134,297abd34f8425d75887fa0352ad4cbd0
true,imagenet,false,1250427,1.2469794750213623,1274172,e8ac59e06dc7b65d69c6d65dfc512948
true,pyhpc-isoneural,false,13624,0.010746479034423828,37468,06ad8d801b504f802299bee50db46c28
true,imagenet,false,1200076,1.197765827178955,1223725,dc37731e48b8b8ca022f30d1169bc19d
true,pyhpc-isoneural,false,564728,0.5539779663085938,588330,a99942d57698d31f932257893e824604
true,imagenet,false,1667160,1.6636059284210205,1690886,b97ad1855d1eb6b9d2f4b1e3f7700723
true,pyhpc-isoneural,false,559883,0.5490484237670898,583764,2adce9166d2057a44352b785f8bd53c9
true,imagenet,false,1086014,1.0841293334960938,1109752,8eb94ddd08ed7403f46f6baed104aa67
true,pyhpc-isoneural,false,567724,0.5565900802612305,591312,b41e3d663c10669d4f9b37e87cb48fe2
true,imagenet,false,1341366,1.3382055759429932,1365161,807b50eba00adb3542d19e3c6897fd91
true,pyhpc-isoneural,false,547972,0.5373537540435791,571715,3334a22bebb76e3e0da80b346b49d25e
true,imagenet,false,1089459,1.087167739868164,1113140,03ce11fab31d3f6dde15966d3f98ce56
true,pyhpc-isoneural,false,585851,0.5754170417785645,609522,4902b3fbcd46bc3a680f47cb7f4bfa95
true,imagenet,false,1246399,1.2433679103851318,1270204,6374b1ac80f9693057e27152b90e2023
true,pyhpc-isoneural,false,551453,0.541079044342041,575226,9d5df61a29ca77a6bce91018e5fd623a
true,imagenet,false,1074956,1.072314739227295,1243669,bcace40c2099da165b9f9203ba6675c3
true,pyhpc-isoneural,false,557922,0.5474448204040527,726604,26bf997ebab9563d31eeb186aed68e7c
true,imagenet,false,1202403,1.1996467113494873,1226358,506a9bae055ba5b4aeec2e82f2a6153e
true,pyhpc-isoneural,false,553523,0.5434226989746094,577082,addc084c02c1bb069bafc311a03e5800
true,imagenet,false,1089670,1.087541103363037,1113503,ff0808b3180b0801dcb42170cf2ff375
true,pyhpc-isoneural,false,556836,0.5457174777984619,580450,41c513d222647e6cc83a6087a4274a46
true,imagenet,false,1184229,1.1816275119781494,1208322,89bb6f9f8db045787572200aed2980dd
true,pyhpc-isoneural,false,551846,0.5410289764404297,575777,bba482303f223f24b9f39ddd846e8b2d
true,imagenet,false,1078302,1.0764260292053225,1101978,26a826b685ad87aeeaa5aae57c2ff60d
true,pyhpc-isoneural,false,575942,0.5642502307891846,599623,21a1b03e6f02262db3d021d8b3b9e642
true,imagenet,false,1184868,1.1822230815887451,1208625,fa810d07cfdf4a356395611139e3d9b9
true,pyhpc-isoneural,false,546989,0.5365207195281982,570580,c62ab2a0ac7d82a5e7a39967fdceb5b3
