success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,45936,0.03986191749572754,69341,10688be33d02064fd1ac707543e617fa
true,rodinia-pathfinder,true,54542,0.0460207462310791,77965,767a3622305080b5c1d774e37558b0e7
true,pyhpc-eos,false,44090,0.04151177406311035,133590,b641b740faf117b78aaf06dfe42d6088
true,rodinia-pathfinder,false,55051,0.05158853530883789,144379,138af8f0089bb860c1d8c75bb843d175
true,pyhpc-eos,false,42849,0.04035305976867676,66231,62eccb030b53083fe2bc3bb0a1303aec
true,rodinia-pathfinder,false,48750,0.0453341007232666,72236,abcc281dde363dabd00a3a9c824479b9
true,pyhpc-eos,true,5118067,5.111588716506958,5141362,d7317d6de45bef463c290d260614120d
true,rodinia-pathfinder,false,519955,0.516718864440918,543356,9f384d3dfd057b3c48e7647bfdb856fc
true,pyhpc-eos,true,4964389,4.769853591918945,6353838,3ee24f0c636c95c1a55e75b8f4aa198c
true,rodinia-pathfinder,false,582432,0.5788426399230957,606042,1dd63ba97cae3fa3cfb9983471154c08
true,pyhpc-eos,false,41102,0.03816509246826172,64649,8489eebc0996f381e9545ee7e866d849
true,rodinia-pathfinder,false,645201,0.6419835090637207,668784,7cdee0fa18ce7174a71d34feeb135864
true,pyhpc-eos,false,43425,0.04015159606933594,66902,f256318fd1bca4f9d1e5f06d8db05bec
true,rodinia-pathfinder,false,596129,0.5923440456390381,619387,40d656e9588ec3f8943b3be2e80fdcdc
true,pyhpc-eos,false,49064,0.046256303787231445,72465,983617dc8c8a79dd9291ce7d13153b53
true,rodinia-pathfinder,false,346312,0.3426952362060547,369653,97ab225f1f0ed6f694c30f4dec6c7f98
true,pyhpc-eos,false,46909,0.0442812442779541,70235,354a4a4ef42ea524f79e68b6e9a1e416
true,rodinia-pathfinder,false,60963,0.05807852745056152,84268,e8ea182e4e0c785fefb9d9e3b6c579c7
true,pyhpc-eos,false,45459,0.04316210746765137,68944,64895d4d8eb5dad1a0eff60af38a0f05
true,rodinia-pathfinder,false,51849,0.04818129539489746,75204,c8839d597803a73b115df238c2c143cb
true,pyhpc-eos,false,46224,0.04341602325439453,69754,d50950bd14fc590d28af7fdee559e6df
true,rodinia-pathfinder,false,54089,0.050696611404418945,77475,e39cf160814963b05f4407e39b76382c
true,pyhpc-eos,false,47145,0.04397392272949219,70650,c845088d10d5b3bf4459d6fb535ac74c
true,rodinia-pathfinder,false,54595,0.051346540451049805,77857,6ab17b846f2a34db76d87dcb2aacf36f
true,pyhpc-eos,false,49571,0.04643678665161133,73072,44a896a1e3ad5921d932de1a0d67c411
true,rodinia-pathfinder,false,55468,0.052216529846191406,78589,316405ca46a60436c16c17fd38a32372
true,pyhpc-eos,false,47133,0.043965816497802734,70505,33fb614c8ed1e3c892ea558add725597
true,rodinia-pathfinder,false,54073,0.051419734954833984,77436,5d77485b1403339b4637265b8f5a77ff
true,pyhpc-eos,false,47314,0.04474544525146485,70640,af477f98f291d37c1e850ca9dec35d22
true,rodinia-pathfinder,false,53090,0.05046844482421875,76320,8fffe7189aa970a0cba7cfb6c3a05cee
true,pyhpc-eos,false,48297,0.04555463790893555,71736,b2a480dd00cb2939bb6abe7a4e391464
true,rodinia-pathfinder,false,54379,0.05184769630432129,77646,aee8ffff231116d2a41ee5fb1a3425a7
true,pyhpc-eos,false,49400,0.04646492004394531,72721,b95c1007341cbed9255116a179d4eac7
true,rodinia-pathfinder,false,55539,0.05322003364562988,78798,0f47db725a95a1074b5c95593d11470f
true,pyhpc-eos,false,47247,0.04435133934020996,70788,1265bd670b850e7993dd92c96bb0de5a
true,rodinia-pathfinder,false,53899,0.05019783973693848,77288,6f817f44148246d09bd769979504a055
true,pyhpc-eos,false,49089,0.046323299407958984,72545,2264a736ced3c330a676a045bc256210
true,rodinia-pathfinder,false,55470,0.052001237869262695,78661,018292768961245432a83add101dda04
true,pyhpc-eos,false,53980,0.05086922645568848,77522,d4d68f40b2903810d702ff90819dadcf
true,rodinia-pathfinder,false,60170,0.056838035583496094,83499,6e54a599828a5bfd8917ee736e672fa4
true,pyhpc-eos,false,48657,0.04540538787841797,72068,2be17e360655176265f3b9763ed36c6d
true,rodinia-pathfinder,false,392072,0.3888664245605469,415312,18e8c50d3412fc77ed508c125f93321f
true,pyhpc-eos,false,49618,0.04677891731262207,73096,ba7e1e8465c23240c40adb3c25b819ea
true,rodinia-pathfinder,false,57902,0.054759979248046875,81319,06c3dd1b7b2b4a295bf440c79d489ba6
true,pyhpc-eos,false,49352,0.0466916561126709,72710,520ae275258b7a10a659826de7ef79b5
