success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,45507,0.039589643478393555,69277,e72401030699333f71ad6111a4c0c8cc
true,squeezenet,true,1329978,1.3257403373718262,1353712,cb8e42f7e56eb70e13e33cf39416aa79
true,pyhpc-eos,false,45981,0.043372392654418945,69790,f273e8775758140c2f4cc22aceb8c495
true,squeezenet,true,3360218,1.1128129959106443,4393333,691787ced31adfeeb92e7d081af44605
true,pyhpc-eos,false,41594,0.03877830505371094,65433,f972c9e1dc7e65fc89b7efbc9a5cf583
true,squeezenet,false,813482,0.8109090328216553,837272,55492a8e8ff4813456836e2ff120572e
true,pyhpc-eos,false,41982,0.03916501998901367,65727,6d6e45a7b58dfd3149a3d99d30bc07ed
true,squeezenet,false,821012,0.8180527687072754,844755,d0b06b4db458b52c9651d8d131a2b7ea
true,pyhpc-eos,false,39026,0.036285400390625,62885,2784de3ac053a686a2b1f9e4425d145b
true,squeezenet,false,845324,0.842350959777832,869250,c7d1cc068bca25a0a4171f77001486fe
true,pyhpc-eos,false,38609,0.036034345626831055,62256,e46611f43b8c0746cda9a8b08ef305aa
true,squeezenet,false,894275,0.8913865089416504,917925,cc91369e7719b68c953be0515fd5af68
true,pyhpc-eos,false,44671,0.04201483726501465,68351,3af099f8ae258ac909b262c34260396d
true,squeezenet,false,907456,0.9047036170959472,931304,0347fd8e76b3b2a402363970c2b63793
true,pyhpc-eos,false,42523,0.03980422019958496,66223,3b4fd0ff1bd31803418766590a2f5314
true,squeezenet,false,1117010,1.1052374839782717,1140591,8bb96fbaf5961ff85f7b13eaf4a1e599
true,pyhpc-eos,false,43843,0.041356801986694336,183804,530c31ff470ea74d7b34c5ebe3ce575e
true,squeezenet,false,997801,0.9949171543121338,1137694,2a002cc43cdee08b261b27a9d0b400f0
true,pyhpc-eos,false,43390,0.04093456268310547,67304,ef873084f92b1f06db573b7ae0677d47
true,squeezenet,false,788872,0.7863571643829346,812609,515ee5fe159da6d3898824a770fad6a6
true,pyhpc-eos,false,41495,0.03885841369628906,65252,002adf9094db3302ddeb56080592d98e
true,squeezenet,false,824941,0.8218896389007568,848558,d6333ad786503609b401c501adfd7304
true,pyhpc-eos,false,41398,0.03902840614318848,65022,cfd0f78fe80bd1683fe63c00f53b2489
true,squeezenet,false,851744,0.8487131595611572,875430,2919a5dbde212bd6a51ced9dd60d5686
true,pyhpc-eos,false,40880,0.0383603572845459,64613,39a6dfe273f2b3e62fb27d0481a68d07
true,squeezenet,false,938798,0.8698649406433105,962462,60ab94be8f809cb638d43a96120a098d
true,pyhpc-eos,false,41310,0.038913726806640625,64791,fe3a5d6e5aa3fdcb4adc795aec2c8399
true,squeezenet,false,922425,0.9200167655944824,946177,0566a5b64241b5fe078645cb254e981d
true,pyhpc-eos,false,40590,0.038049936294555664,64214,0e56d29a412d78db4e4ef1e5fc226848
true,squeezenet,false,1021264,1.0189945697784424,1044870,f68b00bbe47a9a325af24d0e1bc64349
true,pyhpc-eos,false,39542,0.03748941421508789,63230,23309f3f821f9bd378e5a792da7852cb
true,squeezenet,false,1018200,1.015166997909546,1041929,34541c0a0c5d763c7f1ce46bbee74387
true,pyhpc-eos,false,40628,0.03835654258728027,64244,8da758880131ab614640a8071864cdca
true,squeezenet,true,2250756,2.2476131916046143,2274549,a4b80306a3f4a9b6ef8a8d2a8bace0b1
true,pyhpc-eos,false,42415,0.0399019718170166,66208,c17dfe0bf3d6fd4044952ac9b468ac5b
true,squeezenet,false,1044224,1.04164719581604,1067840,68dc1905b4dc7884ef60939a1a9fc0d2
true,pyhpc-eos,false,42694,0.03933429718017578,66585,e7f6940e7b1a7094e5ffe3a337b170f8
true,squeezenet,false,956201,0.953235387802124,979888,b000eb626fe5e012c6f25a3229a4821c
true,pyhpc-eos,false,42923,0.04028058052062988,66549,db5e3e0fb184abbbf68fe99f4f90f0bf
true,squeezenet,false,1120084,1.0367398262023926,1143647,70797ae153894a4f437e9b3bc803416b
true,pyhpc-eos,false,39726,0.037271976470947266,183698,802af5744b97611244b1867c2a8a3c37
true,squeezenet,false,992294,0.9899117946624756,1136037,dfbc33eb97e77684337f716c2e22e612
true,pyhpc-eos,true,4678498,4.67271089553833,4702303,ce5ac6f173ebff16f89c868b06bed758
true,squeezenet,false,1069773,1.0667212009429932,1093486,f1ed6d67923321568bbf27afd2da5121
true,pyhpc-eos,false,38342,0.035971879959106445,62194,378d367d34eb5d6b9bf169fb91a58fe2
true,squeezenet,false,1065934,1.063680648803711,1089681,10d9e2e9685fb7181aba353402d8a90d
true,pyhpc-eos,true,5195541,5.003457546234131,6041317,3939dd9b3df9a0532e12789431053804
true,squeezenet,false,1144353,1.1416120529174805,1168213,d1b266524136d97fad7721300ce1b62d
true,pyhpc-eos,false,41653,0.039286136627197266,65522,51e16b20fc16e052efb03404e5f51c45
true,squeezenet,false,1087468,1.0852041244506836,1111143,f2f9f89d411aa81785ad7aee8b4ae561
true,pyhpc-eos,false,38999,0.03626275062561035,62696,ef91a785e1267e9325954df2495fad18
true,squeezenet,false,1170673,1.1678462028503418,1194212,75da19a6adba55f3b820cfea910d3e3e
true,pyhpc-eos,false,41586,0.0389251708984375,65412,1a3a5ee7ea1dfd5c4ad69ddd2147c229
true,squeezenet,false,1409600,1.4066660404205322,1433399,cebcde7f0f35a312200a05bec5f8fa05
true,pyhpc-eos,false,8792,0.006128549575805664,32672,cade8fb1992f53acdd536d3a37c454a2
