success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,302527,0.04091286659240723,326277,0c56cd6d15b6dfc25f90a5a6114b7628
true,squeezenet,true,1786054,1.782203197479248,1809712,c33d31aafc94636638910feee3d5d97f
true,pyhpc-eos,false,49999,0.04717731475830078,73612,68f95f2e67c4455d3bc74f9d2dd80f9d
true,squeezenet,true,3794629,1.2769064903259275,4739482,d9ef4a1aaa39cd24e74b340a3031572f
true,pyhpc-eos,true,4837461,4.831155300140381,4861253,573b7bc9375867e785c8f2b1988abaf9
true,squeezenet,true,3643676,1.1812362670898438,4438108,17d67de75063b4073f51f410f9315268
true,pyhpc-eos,true,4860491,4.648052453994751,6404037,0737a5760003622e90060e246b5213b6
true,squeezenet,true,3674350,1.2008459568023682,4607643,5081f46bb01a70c1dd3a47602375be0e
true,pyhpc-eos,false,42465,0.039549827575683594,66091,dd0a35085ae8881b67eeab405c6c3cf2
true,squeezenet,false,936161,0.9335479736328124,960228,e7f6aacc384edf398c13a26c6640f922
true,pyhpc-eos,false,171766,0.04135441780090332,195585,1a30bda10a0363ee226c7a450fd5c116
true,squeezenet,true,3653799,1.31990647315979,4482699,e8ce9d798897d20170c6400b9dc5c37b
true,pyhpc-eos,false,40628,0.03797054290771485,64403,4c327f6f702dd7a56a477934a8a2be40
true,squeezenet,false,855647,0.8528387546539307,879292,3455b3e09ab00d24176c2e606f31b233
true,pyhpc-eos,false,42722,0.03990530967712402,66640,1b70674555f01de3e0be79e63be2abf7
true,squeezenet,true,3612574,1.164273023605347,4390482,558756e5732902da81675c149c1e4663
true,pyhpc-eos,false,38492,0.036290884017944336,62210,0da40c4ca0da0a42c7f1d616ef6dc2df
true,squeezenet,false,884475,0.8811042308807373,908024,16618d39b417755453375b8581325505
true,pyhpc-eos,false,40480,0.038562774658203125,64070,e54a8975fcaa97831d0cb6c1db4f11e5
true,squeezenet,true,3557049,1.2826988697052002,4555992,dc0909832d0679b20b73b6c86a86759e
true,pyhpc-eos,false,64594,0.03761625289916992,88126,bd4c8ffa513f8bc8fa4350ec4dbd1bc3
true,squeezenet,false,901994,0.8992495536804199,925592,9dd344d5566009e61be956f90d20defd
true,pyhpc-eos,false,43195,0.04018688201904297,67017,4f6c29c75e25528e756b54d105a4715f
true,squeezenet,false,823801,0.8202862739562988,847471,43c089ba559e3bb988e1dc07831cc9eb
true,pyhpc-eos,false,42758,0.04009222984313965,66461,14cababcf8fc13cd1be2739e3f8a6818
true,squeezenet,false,904202,0.9008331298828124,927761,7c31e387f12a679ceca4e16729b7469f
true,pyhpc-eos,false,43988,0.041007280349731445,67590,64ec31749cfc6702cbac92a8baeb9cdf
true,squeezenet,false,842646,0.8402705192565918,866138,e8c61244dc1cce8329a710ad16916477
true,pyhpc-eos,false,42242,0.03947257995605469,65884,cd1c63296887b4633bf42c998ebd7c2b
true,squeezenet,false,809421,0.8073225021362305,832993,e3b605d1347ccd0281b460237bd8b682
true,pyhpc-eos,false,42006,0.0392918586730957,65701,69a61243bb6ab9157670f10895084b84
true,squeezenet,false,867661,0.8649821281433105,891387,d7ce0bc6c50c8ce43bceba429d34ef29
true,pyhpc-eos,false,42264,0.039400577545166016,66010,caa64b06acb77cb3f43165d17bef6fcd
true,squeezenet,false,802009,0.7994396686553955,825693,0c92ec33207712fe91ad3096e24d44fe
true,pyhpc-eos,false,44777,0.03853607177734375,68355,142decd576eaa9565356591fee1a19c3
true,squeezenet,false,887321,0.885042667388916,910897,6994c67e6ee13bb3572314690d16e423
true,pyhpc-eos,false,44816,0.03906822204589844,68279,131ced6aeb046d013babb4918f08651b
true,squeezenet,false,1152068,1.1495282649993896,1175538,9bf4df9ffd9139e55f1ad529ed95986b
true,pyhpc-eos,false,47899,0.03995013236999512,71364,29c3e88bd3abb9c6fc9245d52a1d2e86
true,squeezenet,false,948448,0.9461679458618164,972019,d074f085c849dd8a733ac963a00788f8
true,pyhpc-eos,false,45796,0.043025970458984375,69674,b76885da5714345254dc2aca0c0f6800
true,squeezenet,false,822357,0.8192963600158691,845991,29cff29c8ea7441e10343e9bed908a34
true,pyhpc-eos,false,49078,0.04175209999084473,72791,791ef59337b1245444068b8c4df80ee6
true,squeezenet,false,1040281,1.037581205368042,1063999,15463196582f9ad38b47d2f8afcf8eef
true,pyhpc-eos,false,41981,0.0396113395690918,65556,e5d5826324d8454246bb02c653597b7e
true,squeezenet,false,834740,0.8314366340637207,858307,ab770fdf840d51b1f356b3ffd0c98f56
true,pyhpc-eos,false,54470,0.044370412826538086,78221,5e30ba7cd77409c19d3080fad6aca4a3
true,squeezenet,false,860875,0.8580045700073242,884434,a1591a15b45b5609f890120e5720f83e
true,pyhpc-eos,false,40611,0.03785300254821777,64291,f16e15b74d4528ba2ccf6eafe3f140ac
true,squeezenet,false,877218,0.87420654296875,900948,6971b60befc60533327b303259b03f9b
true,pyhpc-eos,false,42221,0.03983044624328613,65874,7ed1a33de462b0bc691211253c4b772a
true,squeezenet,false,886199,0.8839795589447021,909704,4d959dc2ee17f65a015bec3fc44ff63b
