success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,8922153,8.9112548828125,8946108,972825e888755c392a229b898cdbecaa
true,squeezenet,true,1610976,1.607358455657959,1634801,c62cd593a4b934c06d9619637b7ecc96
true,cupy,true,8807242,8.585617780685425,9795506,77101482ec2b40dee1a808f9e85f9bdf
true,squeezenet,false,814419,0.8114633560180664,838097,34882dc813e9d7289386afb77340c142
true,cupy,true,8896032,8.700933933258057,9554318,019b1393f04878da532a0a972a6a4337
true,squeezenet,false,849134,0.8463237285614014,873185,a06c844289b2fa2060dfd50e74e0fc58
true,cupy,true,8945648,8.711697578430176,9619188,7006e91fd57f750652b4f748187ae991
true,squeezenet,false,867466,0.8641159534454346,891516,bcac4436891ac3304fc3b9665babdb9d
true,cupy,true,9456929,9.2274272441864,10226190,99f84d6b473b2fae652ecc4f61d2e61d
true,squeezenet,false,901676,0.8988816738128662,989697,d3962851e13e7106e94932cbe7db05d9
true,cupy,false,8744553,8.738693475723267,8768498,e543109ff862c667804236df61ea0db0
true,squeezenet,false,910956,0.9077394008636476,934875,78e5f55502a664fd54782a7da8f4983c
true,cupy,false,8267123,8.0686616897583,8290956,5bbe0028ae0cd241b695f2fa22fca01f
true,squeezenet,false,1144446,1.141079664230347,1168221,4b28b7e9288da656cc63656f7ca73a49
true,cupy,false,8079990,8.074261665344238,8103750,514a44d432f2b1a77082801045dbbfba
true,squeezenet,false,1006495,1.0035276412963867,1030469,829185f32efaf82583cfd0899a52b88a
true,cupy,false,8062067,8.057338953018188,8085687,eb9439e8d365791b059a2fdfa30beb8d
true,squeezenet,false,1040067,1.0374157428741455,1063724,228bd86b0f06e9044400c4cb93a66f25
true,cupy,true,2620341,2.6126787662506104,2644156,db480a6a789d7e73aca198c2a7a416da
true,squeezenet,false,1070285,1.067007541656494,1094012,66784c43ffc766853066fff07bbc6437
true,cupy,false,8026337,8.023074626922607,8317671,baaf67b867d6f8f3871b7aebae9a20b8
true,squeezenet,false,1093049,1.0900928974151611,1384481,f6f2a16459697c26f64b58ea64b7c834
true,cupy,false,691220,0.4877791404724121,715061,2c63e73e0fb6f4db3df6e3626a6d0600
true,squeezenet,false,1134519,1.1312949657440186,1158373,ed78ab5a1954d79222d8ed6eba4b34fa
true,cupy,false,8249521,8.113813877105713,8273109,c67511bd85e1369156cde3d8ce9f96a6
true,squeezenet,false,1144450,1.141533374786377,1168070,0356b2dd00a5942529e2cb4cb72106d8
true,cupy,false,8088280,8.083983182907104,8111973,91d184ed699a847a0fbeb131dc42d2cd
true,squeezenet,false,1475165,1.4721906185150146,1498763,8f1b1893c557d7fa69abccef3b14b8e8
true,cupy,false,8265698,8.261046648025513,8289430,91fcdab3430d3a63257c6dad85a20c45
true,squeezenet,true,1867140,1.8633465766906736,1890992,0ea46d010f4dcf9b8c88ef3d55e5a522
true,cupy,false,8045300,8.041898012161255,8069046,8495c62fa901363c368a2f80f0594870
true,squeezenet,false,1277312,1.2736327648162842,1301033,feaa584a026f8ab036de9491981e778f
true,cupy,false,8288631,8.28276014328003,8561522,a4423043162895f9521285b3c777e8e3
true,squeezenet,false,1435232,1.4318883419036863,1707924,d9d0e389026734e13e77c75b1b0bd598
true,cupy,false,7959082,7.954844236373901,7982956,339946b4af5f6a8f46483e0dc1b3755f
true,squeezenet,false,1381889,1.378427028656006,1405685,a48194644f4fa1102b07c4b3bf63c2ef
true,cupy,false,8389036,8.070446968078613,8417047,416efcb43cd1bbda47046c075d59ec25
true,squeezenet,false,1495163,1.4918644428253174,1523087,6b153383550152a7999dd2197fab1637
true,cupy,false,8035485,8.031288146972656,8059291,78d453298517940f6e0f601c4f3e377a
true,squeezenet,false,1511492,1.506380319595337,1535166,7678d1bc53fe195d83c6836196a7a39a
true,cupy,false,8175498,8.1717369556427,8199229,f66a608707e5fdf74c953be8334cd942
true,squeezenet,false,823319,0.8204336166381836,847038,fcae589fb8f6bece70aea3607f4dbe54
true,cupy,false,8126949,8.123865604400635,8150696,7bda47331724b60a713ebf0d50d1e88c
true,squeezenet,false,1585968,1.583054542541504,1609681,f178666ab48575930d203d92ccb1420d
true,cupy,false,500401,0.4974708557128906,524095,594681164f4bcf90a23a86637c06ed31
true,squeezenet,false,1906952,1.9035978317260744,1930807,9907db379d7fe1a2862f037c567f7289
true,cupy,false,8048988,8.044939517974854,8072774,d1fd40e14094bf0b2b9705d30d29cb25
true,squeezenet,false,1645667,1.64243483543396,1669284,db8a1a6ac497ddcc6c7748554a2614c1
true,cupy,false,8101272,8.097206354141235,8125269,2b748f374b19a598147fbd11f3f5a31c
true,squeezenet,false,1962738,1.960005283355713,1986449,e6e7a9e8634dcc95e204e083d20abba8
true,cupy,false,8044205,8.040555000305176,8067948,ce82d49a40a09a1233fefec56be1517a
true,squeezenet,false,1705177,1.7027013301849363,1728914,ad6e0b7122f60e067bf6ed7bedf67d05
true,cupy,false,8038434,8.03528094291687,8062126,696de7a9491f39ae94528fb57329ca33
true,squeezenet,false,2013471,2.010071039199829,2037416,65033ddda741765d06ce447e2d1f5419
true,cupy,false,8159338,8.154214143753052,8183278,a532f294bd73ae88acf1471837065aa3
true,squeezenet,true,3656404,1.2788305282592771,4337143,50785c8eb08b7ecd7892736ad8264081
true,cupy,false,8196794,8.193183183670044,8220734,dab2e0d835a3251ccff2d92ac981205f
true,squeezenet,false,2301667,2.298135757446289,2325467,f4851fcab5f4fd234a407dc4827f7ace
true,cupy,false,8215168,8.2107675075531,8238982,f47b947c6c0a330c3dc0dd4dcea46898
true,squeezenet,true,3592700,1.293055772781372,4633749,ba70caa1be99c736f26236a9aaa510d1
true,cupy,false,8037764,8.03351640701294,8061631,4359995565c76c3f026adf6d4181e3f9
true,squeezenet,false,812070,0.8088488578796387,835781,6db370e0af5db9582298fe32b75a482f
true,cupy,false,8001436,7.998432159423828,8025186,a9bb416d09eb402ab7dba7c6190c80ff
true,squeezenet,false,845735,0.8426275253295898,869511,4a0ee9ace8b0497d52ca2f379f07fab2
true,cupy,false,8134468,8.130125761032104,8158257,c55e0e0cf179c52b7bfaf0eeca1755a5
true,squeezenet,false,1217593,1.214540719985962,1241424,139a971d50721dfa973e47053e2f4ae4
true,cupy,false,8114202,8.104680299758911,8138067,758ae14ae4948b6b4d4c42c3a620a38e
true,squeezenet,false,925467,0.9225106239318848,949320,f74ec5aa54f888252e7876ed49f400df
true,cupy,false,8111008,8.10745620727539,8134771,e02f5f05a2a9534e5eea21719b76c183
true,squeezenet,false,922309,0.918653964996338,946354,f0e8acf3a96e75cd1e74aef4565f42d0
true,cupy,false,8011063,8.007552862167358,8034932,7c3125ca0c033066221b3aa644b37ac3
true,squeezenet,false,1253430,1.250290870666504,1277288,521f2436ae6ee599c3467f2f7a2c8160
true,cupy,false,8019672,8.01572322845459,8043390,78626139840120a2fbc7cfef37d45793
true,squeezenet,false,1013057,1.0103034973144531,1036753,5b4a3ee82d8b3c5cdf8074a9ff0d40e4
true,cupy,false,8108048,8.104144811630249,8131659,7c418bea7872860b3050dfb6995ffa54
true,squeezenet,false,1045623,1.042893886566162,1069406,0b06b288759f2e95676b2774b1d6769c
true,cupy,false,8116905,8.11322832107544,8141024,c8af29b9747ad5fa9a0ce95800fb731d
true,squeezenet,false,1048895,1.0457005500793457,1072791,4b6eaf271b0b2afdade7e3dff1af60a7
true,cupy,false,8045465,8.041809797286987,8069256,754af20bf63c806b1e385d6625108804
true,squeezenet,false,1128421,1.1260106563568115,1152163,e6ce77dc81b1faaa7e20072dd56f6f31
true,cupy,false,8133839,8.130292892456055,8157622,3a50ca703ebcd97d5430ac2bbac6db5a
true,squeezenet,false,1319903,1.3166801929473877,1344003,6511de9ba08fbaa6d0a34393174a62ca
true,cupy,false,8167898,8.164369821548462,8191733,88db3757c3e1495e29ca6cd2fd8519e6
true,squeezenet,false,1167678,1.165215253829956,1191464,2c9b56bedf78388566aab1f92d96afe9
true,cupy,false,490305,0.48746538162231445,514148,492c964c0e4b0877033c6b5ffbbaca25
true,squeezenet,false,1389239,1.3861002922058103,1413214,133168146d0a0db66f267df5eb70ffdf
true,cupy,false,8058590,8.055128574371338,8082191,45d5c9a174d0d4c7ef2c1cf4cd7f4943
true,squeezenet,false,1386496,1.2293565273284912,1410135,3cd00e7614bd0ec23a612323f75c7d62
true,cupy,false,8072089,8.068472385406494,8095860,66e9452ea19692c9c63963b2ac24a9fd
true,squeezenet,false,1295424,1.2907347679138184,1319236,b7a9decde759262cea8a11143c25cecc
true,cupy,false,8017047,8.013329029083252,8041112,589091fb61c13237354710af96708c05
true,squeezenet,false,1374184,1.3702881336212158,1397856,a5954c41fc32de6ed9413f1d929a1393
true,cupy,false,7999003,7.995617866516113,8022749,da9b3dbc813ac72426116510942d05af
true,squeezenet,false,1551081,1.5483205318450928,1574845,5e971a0b2a239eead5afb018b8028ee7
true,cupy,false,7992369,7.98779034614563,8016311,3279c5e616623b48a62fda6aef188f9f
true,squeezenet,false,1404400,1.400460958480835,1428353,b889d40dccba0dab5bce37f3ec4409c8
true,cupy,false,490759,0.488053560256958,514457,6eb3b71501f161d440c00365c7a2689c
true,squeezenet,false,1454948,1.4517381191253662,1478562,0fdddcfac50a7c84a934dea86164814b
true,cupy,false,8004603,8.000638008117676,8028059,1a4f62b1735e2b0dde12e04543193d2f
true,squeezenet,false,836092,0.8325982093811035,859641,41ccf1e52cd9cd608b127b2a1372c9fc
true,cupy,false,7956042,7.952800273895264,7979860,9a31a8e9192aed650b869f2ca726d7b5
true,squeezenet,false,1675907,1.6728520393371582,1699635,c2a2cb07319fe5c6599a8b8f9f9d8386
true,cupy,false,7967950,7.964357376098633,7991567,b971a92f4e629e90bf783cadcf5bc942
true,squeezenet,false,1543121,1.54038405418396,1566834,745c5583e1b1ef86008683ab733d49d1
true,cupy,false,492880,0.4904170036315918,516544,b54732aba36c8f6da8e51c74a3585d06
true,squeezenet,false,1886455,1.8834049701690672,1910195,e40eff14aac11d31f5a985871a5fc5d4
true,cupy,false,8046387,8.042590141296387,8070021,1c38ca53a8855ee719aeed2b2ce30144
true,squeezenet,false,1585799,1.582939386367798,1609451,d9fe9fe2080e0062f1573508789f8b54
true,cupy,false,8015068,8.011525392532349,8038817,5ab2c758f2644a03623e27bb2844c4fa
true,squeezenet,false,1649192,1.6469743251800537,1672847,70487d36f70ed5f7b7b9d7f477d68fc6
true,cupy,false,8124555,8.121032953262329,8148210,3575b69b78e4945cf0842b5536771628
true,squeezenet,false,1740114,1.7369236946105957,1763560,d4cd40f8cd0ff2605691a5ccac92c142
true,cupy,false,8209323,8.205346584320068,8233054,b2a8c26f42ee42ec578fbacdd4a78226
true,squeezenet,false,1856085,1.852550745010376,1879922,d7a81500c9c15251df39fde65187b730
true,cupy,false,8381540,8.37756633758545,8405387,72e11ac513d25872a14ad9dc39549c85
true,squeezenet,false,1977576,1.8850057125091553,2001252,24ea31db823451ae51cc81394c5ff018
true,cupy,false,8003004,7.999211549758911,8026994,e12900241f91032883557f37c19cc3c6
true,squeezenet,false,878629,0.8758406639099121,902371,b781fdfff4ee05cf7a5009c10764d5c8
true,cupy,false,7999111,7.99661922454834,8022841,7f9491eb62c6b1313c93e7740ccf38c2
true,squeezenet,false,1867842,1.86422061920166,1891652,10c9b0316842a493ca5d976146a5e720
true,cupy,false,8335459,8.33224892616272,8359209,a53021c7c5154346260f75e2606b5616
true,squeezenet,false,1940797,1.937483549118042,1964409,613baf807ad8f266169cc63d6cab9b87
true,cupy,false,8177849,8.173418760299683,8201613,9486ee5982914ea09c679960bebcd95c
true,squeezenet,false,2222764,2.2196948528289795,2246356,4d5e5c0eb85b21dd026274a924757745
true,cupy,false,8229789,8.225719451904297,8253647,d65f211ff0cf604fe1dbb12cdf5fd389
true,squeezenet,false,812704,0.8102588653564453,836485,7c6bfcb4cb5cb1c9a0ba350ebea17396
true,cupy,false,8097998,8.09527587890625,8121596,ff4f578b5602b73fd34dd5dfed4135d5
true,squeezenet,false,905510,0.9030134677886964,929256,ffc4d1e71c40be83616bff0d2dd5a4da
true,cupy,false,8105004,8.101633310317993,8128832,a03b1b4e69e14b78b6253a408f8a08b6
true,squeezenet,false,850803,0.8478939533233643,874485,edebbeb31f5022844275af4565b39740
true,cupy,false,8119220,8.115657567977905,8143024,a9c70259be2e6c361d5cbf79dbe6e0b7
true,squeezenet,false,880756,0.8774535655975342,904358,9118b2973c050a88345dbcf83f42f832
true,cupy,false,8114099,8.110412120819092,8137893,aca6e2f4638a2dd36e8a01b9c65802fd
true,squeezenet,false,924371,0.9209060668945313,948173,0f42fb446b5512abd70d8fc7039a057a
true,cupy,false,8060582,8.056388139724731,8084507,825b24668437720dde97caa01460a2ea
true,squeezenet,false,1086303,1.0835962295532229,1110142,62d39315c6c069a28384584eebe87f11
true,cupy,false,8029334,8.025941848754883,8052961,423a837a23dce236d52fcf268047b080
true,squeezenet,false,1030204,1.026054620742798,1053935,f300a096d4904f0bef9a35e5edfc8b47
true,cupy,false,7988231,7.98507285118103,8012072,ef8c9f904d8af7f8ab9540881ac2d97b
true,squeezenet,false,1017265,1.013976812362671,1041041,d35a8f4e58adef2202d5224e6dae0fbd
true,cupy,false,8098683,8.09466552734375,8122291,bf1b5d0e3a9388419848b9aede8d6fb5
true,squeezenet,false,1037760,1.034635066986084,1061417,d69d0b7d2729c0b2c617133a47ae333e
true,cupy,false,8092073,8.087978839874268,8116004,173b7b2656370959399d3b6092eb66bb
true,squeezenet,false,1082034,1.0789096355438232,1105691,dc8ab36977e8d1672d8813709fc041bd
true,cupy,false,8060971,8.057064533233643,8084706,62f5d6d080f2422c9054eb013a02395d
true,squeezenet,false,1216694,1.2141656875610352,1240329,ec225d0457693c1f97936ddca53f8480
true,cupy,false,8135888,8.133503198623657,8159529,0f2cbec264da9f423bdc3b03ff2d0805
true,squeezenet,false,1188282,1.1852290630340576,1212043,04c4937736c144b226296f988db227cc
true,cupy,false,8128909,8.125756740570068,8152580,ac2f9451e8c4d034b30623452573d678
true,squeezenet,false,1436139,1.4331347942352295,1459931,82757727ff6b8f44a9cdb3eb3668e95d
true,cupy,false,8108039,8.104476928710938,8131602,4d7d0c48fdeb7438070cb761ad00d93d
true,squeezenet,false,1250505,1.248271942138672,1274084,f9f5235d68b4b1c7ce252dbcef7a76c0
true,cupy,false,8122137,8.118041038513184,8146056,16dd737bd7bed66e67545219f09ea533
true,squeezenet,false,1312754,1.3094666004180908,1336520,7937303b9ee956e7fad251a96db18d13
true,cupy,false,8086211,8.08223009109497,8109825,1a352957c0a7ac49d17cf6450ec8b05e
true,squeezenet,false,1373409,1.370405673980713,1397068,acedcc4e50aa3ef5f7fb5f153cdbd134
true,cupy,false,8277657,8.275182485580444,8301361,6d1516874f84b9538cafb1a5abdaf019
true,squeezenet,false,1424860,1.4223661422729492,1448580,457e25b9ddaf5de13af374379d5e2127
true,cupy,false,8265767,8.263229846954346,8289272,341c9dc39ef36cd6547f041846915990
true,squeezenet,false,1388551,1.3838458061218262,1412214,190fb6d9cb99f017354c2bd240b95d0f
true,cupy,false,8126683,8.122631311416626,8150332,1f0a8baf0e7b1477d82e39e15aa08c02
true,squeezenet,false,1456144,1.4529600143432615,1479884,388b461e5d4c8bd13fd1eaa718dd9474
true,cupy,false,8119066,8.115239381790161,8142712,17a4835fa8102c0e10f5edd8b385ae5b
true,squeezenet,false,1547367,1.5441980361938477,1570841,f1f27fe662b9a1c3f189947c85922c3f
true,cupy,false,8141248,8.136815786361694,8165072,4512b39118332466a8e52bf60c69d961
true,squeezenet,false,895788,0.8930392265319824,919578,813200e01bb2d24c31502af01f80a05d
true,cupy,false,8012506,8.009512901306152,8036261,7f3827eff78e70cb3390d7d2a8e96109
true,squeezenet,false,1618543,1.6158266067504885,1642199,8bf54aa6a3ddd2481e9035bf205bae32
true,cupy,false,8006531,8.003326177597046,8030287,60f001e5e6d0598ef887e3d0084b73f5
true,squeezenet,false,1841070,1.8390848636627195,1864638,c9026bd4b40e6a4f97d962a9b32f3bf5
true,cupy,false,8179601,8.175337314605713,8203429,6d22ff9b82404c51efe5bd52d1b4d385
true,squeezenet,false,1633989,1.6307365894317627,1657602,a25908f860c68f2b795c1aa76a41952b
true,cupy,false,8166867,8.163642644882202,8190541,a13577a1634456efddd0898d58306a0d
true,squeezenet,false,1832750,1.8295650482177737,1856591,3a74f3545fd162c184efbf955e4e1818
true,cupy,false,8130202,8.126527070999146,8153909,68f1bdff10268a93d3c21353aa6d0a3e
true,squeezenet,false,1778489,1.7746784687042236,1802581,9fdc00f0d3775e1b3949f2fa97aeb487
true,cupy,false,8009367,8.00606393814087,8033615,dc258e7051b2d694071d9e334eec14ba
true,squeezenet,false,1827194,1.8241066932678225,1851289,5c77618b6a295edcecf493647301b294
true,cupy,false,8035561,8.032318830490112,8228717,e34462cbd2c466eb09b6ef206a59e10a
true,squeezenet,false,1765298,1.7623469829559326,1958249,c333487be56a989e7acade5db8897305
true,cupy,false,8276454,8.272609233856201,8300396,26d02e61e9cd77691f37970651b5857d
true,squeezenet,false,1837420,1.8347430229187012,1861176,e75581505c93ee43020dd3626c19a9d7
true,cupy,false,8240932,8.237152338027954,8264762,c6ead46cafcc70af0c270df69b95372d
true,squeezenet,false,1904405,1.901017904281616,1928049,763e0da516038fa091239860151c3179
true,cupy,false,8052506,8.048720836639404,8076389,a9de56980fcdf3005717a56c516ae4ba
true,squeezenet,false,1994644,1.9910969734191897,2018367,3da1f91ebc8700aa1c5097675adae8e4
true,cupy,false,8125225,8.122423648834229,8149002,3632bb70d8875b40d7bb8e5b447f5862
true,squeezenet,false,1999384,1.996645212173462,2023220,2369682676bfa288c195e80c88517e55
true,cupy,false,8140562,8.138122320175171,8164216,9e331e18234c8dcd0f4fd2a5c60cc47e
true,squeezenet,false,2278397,2.2756543159484863,2302077,304c035808028b82e83069bd7d331919
true,cupy,false,8048766,8.044728755950928,8211484,bab4e5705a5c06885ecd236656ed654d
true,squeezenet,false,975748,0.970844030380249,1138373,cf5ab3f58e4eb77b569b9edaf2260af7
true,cupy,false,8234685,8.231369018554688,8258460,73c298bb332f080c7222809df4ec675a
true,squeezenet,false,2087891,2.085024356842041,2111461,d78684f47306218c75282d3d789ee19a
true,cupy,false,8171697,8.167941808700562,8195537,20aef7d83b6525bfbc0022b49b819b44
true,squeezenet,false,2172647,2.169822931289673,2196437,638c42a7dcb91d3e321eeccae190db53
true,cupy,false,7880772,7.877961158752441,7904590,ad55234ba3011626b4a2c8af3b76d99b
true,squeezenet,false,2213829,2.2105579376220703,2237779,ac5d73e0c65764af76252224d463fd15
true,cupy,false,490514,0.4877045154571533,514112,89497c416b7ac4058ec8a8cb50d3a11b
true,squeezenet,false,2349136,2.34501314163208,2372787,ca30939ded667ad249034d401a48bef4
