success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,46022,0.03991580009460449,69693,8844aa63608f1e13319c2e1564dab6bb
true,rodinia-lavamd,true,132045,0.12574076652526855,155626,db7206fde0b6e36a21ee8640a51017d9
true,pyhpc-eos,false,43078,0.04044961929321289,66704,a595ba49cbe0a1daf32d0e3521b44146
true,rodinia-lavamd,false,113604,0.11141610145568848,137239,636cd2f9730cb0aeb081eca465ac6c89
true,pyhpc-eos,true,4742702,4.736660718917847,4766327,db4b90387d2b5daba86ab46ee114ebe7
true,rodinia-lavamd,false,128836,0.12567734718322754,152572,767a8e2e70ca11777c237a274050954d
true,pyhpc-eos,false,43575,0.04100775718688965,67380,0127b0dd45586dd4028c03daac2cb151
true,rodinia-lavamd,false,121382,0.11923336982727052,145027,a00c2ad8ae9d73badc144df79f472c7d
true,pyhpc-eos,false,45715,0.042662620544433594,69630,9fedaec4ed1ec0d10e2895db5081b2cc
true,rodinia-lavamd,false,115394,0.11306095123291016,139179,570198a5eda6a2a08ba2e2a8522d5ae9
true,pyhpc-eos,false,52232,0.04929876327514648,76193,078d83ab02635ca353935fe187f95818
true,rodinia-lavamd,false,121531,0.11797022819519044,145296,e036c0e3efbf142f6adbae13bc82c743
true,pyhpc-eos,false,50359,0.04742884635925293,73992,6d555351b7b408e3a4e324e68283e30a
true,rodinia-lavamd,false,114169,0.11173701286315918,137682,c8de2c66b60cfa8d5b8cd319c85ab58a
true,pyhpc-eos,false,45534,0.04254865646362305,69163,556c55c92eb4961106ea4cc7b62d5b77
true,rodinia-lavamd,false,119675,0.11688661575317384,143388,da11ed78ac02dc859ebec8f0e82d5da7
true,pyhpc-eos,false,50872,0.04802370071411133,74665,b1b4715aa3c47c5b89f01bfd4910338f
true,rodinia-lavamd,false,117830,0.11534428596496582,141607,5ce11016546c0001bb79a491da761c2b
true,pyhpc-eos,false,48543,0.0459744930267334,72515,6f2d0d14bf7e7e250ee0444abd03e272
true,rodinia-lavamd,false,119000,0.1155405044555664,142855,e26234d4c8731a85d3a261b8899e410b
true,pyhpc-eos,false,49445,0.0469973087310791,73323,9243e911944777637479b1a79d74bf90
true,rodinia-lavamd,false,124396,0.12121415138244628,148085,81ae33c204968362dfa17fccdfef3963
true,pyhpc-eos,false,55139,0.05243372917175293,79032,2e00566249c8608ef4e5e6c5154ca112
true,rodinia-lavamd,false,118671,0.11572694778442384,142327,c9990520c8b58c3465d266263f91fa9d
true,pyhpc-eos,false,52716,0.05023503303527832,76596,441fe971df6f384d25935814b2d28eda
true,rodinia-lavamd,false,120347,0.11769700050354004,144050,d72df02e94b2ce1ee34b327d448263e8
true,pyhpc-eos,false,53425,0.050803422927856445,77331,fd15e0caf0c2390930350ed307f0fdd7
true,rodinia-lavamd,false,114878,0.11234092712402344,138481,f21b688cb593e54160dab7bcc725fafa
true,pyhpc-eos,false,44481,0.04208493232727051,68247,2cd524d0f7c2a476aaf2c990cb1d2ecc
true,rodinia-lavamd,false,117476,0.11475038528442384,141066,3270c9b485107b0e8a4d98a2c61d3161
true,pyhpc-eos,false,46666,0.04419612884521485,70502,7f9abb3e2344791ef074e2007f89644e
true,rodinia-lavamd,false,116309,0.1136605739593506,140090,09f6d13af209c3d9d9a8b7a48fa39275
true,pyhpc-eos,false,48071,0.04564452171325683,71757,dfa0a4bbad53d1ad1afda154434c3b56
true,rodinia-lavamd,false,108995,0.10539102554321288,132692,6206e6674d78321353849afc9c2e03f5
true,pyhpc-eos,false,63318,0.05976080894470215,87026,354de99689d2e2d5de3eee65e48c5c67
true,rodinia-lavamd,false,103999,0.1004781723022461,127772,c22b082529bc584a240acf81a441a2bb
true,pyhpc-eos,false,7792,0.005986690521240234,31382,aa63f6ea32f11f498fedd4c7a00c5587
true,rodinia-lavamd,true,804116,0.7970750331878662,827650,a3833e53216a31fac23771b41f0cb44b
true,pyhpc-eos,false,44464,0.04159045219421387,68184,5fcf8c21db302e4719029c3d0b5948c2
true,rodinia-lavamd,false,116626,0.11346912384033205,140411,b7e5453d06359ef02b51b4083c6da039
