success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,9953659,9.939110040664673,9977495,8d5e8bd6e8cff6088700dbf0f0023041
true,rodinia-needle,true,742586,0.7362756729125977,766390,3cebdd96bafbe9900045d763cc07bbf7
true,cupy,true,3242673,3.2308483123779297,3266633,83e8d12147988c571aa88c96d01ac6d2
true,rodinia-needle,true,2065317,2.047881841659546,2089634,56371763cca6d18d052360b83ac7282e
true,cupy,true,11174241,10.97574019432068,13066832,afd85da3bd8e258f400b2872d92aefe8
true,rodinia-needle,false,823472,0.8195159435272217,847177,39e634f6bb98f14c9b9f9e8810bddf3a
true,cupy,true,11054846,10.751940727233888,13102100,465fa3ad0af0b5afba516b48d31e1dc5
true,rodinia-needle,true,2041099,1.9063925743103027,3780413,7a0359bac0432431575b4bbd517287fc
true,cupy,true,11058849,10.799896955490112,12809247,6f1f38d1cc2e8380993d4fecf014d7c6
true,rodinia-needle,false,829228,0.8257536888122559,853075,aa8ba49d2e4a81b7925dd3ae6000574d
true,cupy,true,12398274,11.839584112167358,14277144,0f14da0b906f57f62606a13df5a550a2
true,rodinia-needle,true,2268752,2.14462947845459,4077384,f3713aad9d455ad5265fef47a88f2da4
true,cupy,true,3630385,3.387674570083618,6539222,be9238e63fad793d194385ed4e1d386e
true,rodinia-needle,false,1670543,1.666386604309082,1695076,d2a3a5989e7dfa1d04552f82ec58116b
true,cupy,true,11678717,11.386513471603394,13796315,ffc066c7d89048f519d2042572ffb19b
true,rodinia-needle,true,5142847,5.033323526382446,7285762,871060ffbae3c68f7921e9a362c8c6f8
true,cupy,false,496784,0.4878616333007813,520863,fa0cd33f215d814eeed6747fd65ce92e
true,rodinia-needle,true,5286417,5.127162933349609,7953913,93eb0f1391921d150f16f4d10b0f1b76
true,cupy,false,494580,0.4878773689270019,518446,a1ab86416e47f52b26c2d24aa1ec50af
true,rodinia-needle,true,6778575,6.6083924770355225,10455901,fd398c35d12133d9055190666059fb7b
true,cupy,true,12606508,12.179664373397827,17201635,f8095b72c295db9cf7cab06241e34ce0
true,rodinia-needle,false,1532167,1.5273449420928955,1556170,357e3fbb9424b0709801d46bcbaa80fd
true,cupy,true,12245902,11.918017148971558,16733192,16d3bd34ca151b8541c042485703c16c
true,rodinia-needle,false,3473182,3.4692542552948,3501735,b2ab5172a6dbc8a178a9692b3de3bcfd
true,cupy,true,12495880,12.238692283630373,16640880,33407d3957ab3626018fc756c26657c2
true,rodinia-needle,false,4530897,4.526623249053955,4555218,c0b50a80b16288efa2fea3cc8c14b5e4
true,cupy,true,13762069,13.4197678565979,17708714,251b4cc3521216426ea1bc4476e7e9a3
true,rodinia-needle,true,8030321,7.90919303894043,12447375,a8c0d820cef860eb5c862de21d8a273a
true,cupy,true,12495634,12.036150455474854,18824381,f38f49d7302974db2671cdbd373b642c
true,rodinia-needle,false,2601659,2.5903847217559814,2625859,a3b936e87faaa867142ac9f9d43e902b
true,cupy,true,13113823,12.794488906860352,20977324,8ebd2695c3513311c552f8e69a8b1622
true,rodinia-needle,false,9186957,9.183078289031982,9222008,d2f7486dc63723bb83ab4e8e730989a6
true,cupy,true,13501242,13.20659327507019,20807711,16f171460e6c9f43dea2cc279c5b259f
true,rodinia-needle,true,6680575,6.557395219802856,14438821,1434e2f2cbba208ce85d6bb151c5f6be
true,cupy,true,12209406,11.736990451812744,19785154,cb663911cbb2993c437afc2912151c00
true,rodinia-needle,true,7697780,7.570682525634766,14955879,fb47140044a3bb7d5dd40c50591c8180
true,cupy,true,12276094,11.84382438659668,23001584,c3e1ebfbb490e22a947d4da2d03683c5
true,rodinia-needle,false,4462931,4.459307670593262,4486919,7251b4d96e9ceb572b198bec3d821a6c
