success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,623470,0.6068284511566162,646875,6702d206ffc7940c6793376300d73ee3
true,squeezenet,true,1781845,1.7771971225738523,1805315,711ad394a1e31922c4345645192f30c4
true,pyhpc-isoneural,true,940415,0.6692471504211426,2148661,5838ce90e40044a68eab118df9743e88
true,squeezenet,true,3834943,1.2831778526306152,5332465,a9eef3b2482e44594ab50876c1d9b639
true,pyhpc-isoneural,true,10649552,10.642295837402344,10672928,279141cd09b0d78008de62eadb4a7055
true,squeezenet,true,3824958,1.360461950302124,4923849,4c4c2b81be33640265eb72d540f8de40
true,pyhpc-isoneural,false,691513,0.6793205738067627,715109,52ec7709c2f5b21a4f9dbfd46ff32b76
true,squeezenet,true,3792412,1.363290548324585,4765726,ac6ecb50ca98e75bcc173c62585441b6
true,pyhpc-isoneural,true,868023,0.6524791717529297,1711302,0d451bbbb990c04f7800c18fa023fc42
true,squeezenet,false,892504,0.8894960880279541,915941,c895257536c57ea7749cea62e216b150
true,pyhpc-isoneural,true,10417308,10.20677614212036,11745404,fce05546220ab7cb5cd34a3c732f2b71
true,squeezenet,true,3629639,1.191068172454834,4707937,e2ad6011cf488ad91cb7030d826de2ab
true,pyhpc-isoneural,false,621826,0.6094996929168701,645426,84d2783ae6b818fe04f03cb5bdd3aa51
true,squeezenet,false,1119650,1.1163880825042725,1143114,2c9e62a0b0ef2d3796c373aa21f1aad2
true,pyhpc-isoneural,false,607854,0.5955848693847656,631434,a4ffc1e322103381b818243519225685
true,squeezenet,true,3517750,1.1352910995483398,4457486,3d71eb2dbe68f9f025e8475e1f38946f
true,pyhpc-isoneural,false,649920,0.6355710029602051,673432,9c9912a5f2703f092a8d5bc3c4e6d403
true,squeezenet,true,3701886,1.3053934574127195,4525098,c31dd06f0497a4e4e17655a83a5351cc
true,pyhpc-isoneural,false,606407,0.5952348709106445,629959,473aff3db0ecd0272bb1de3921c82ac3
true,squeezenet,false,882269,0.8791389465332031,905787,3ca12c38f7a1b8bf426186118ee2587f
true,pyhpc-isoneural,false,618129,0.606633186340332,641698,f223f9a97a0f1e28bf055ea6811a022c
true,squeezenet,true,3693593,1.2856898307800293,4711175,dbb39f9faec74d7556792d2269767f44
true,pyhpc-isoneural,false,559282,0.5481319427490234,582735,1645ab0ff763b6ad2ed14364ef20fb32
true,squeezenet,false,1052293,1.049055099487305,1075627,8a6230ec12de5eeab2e42d3be314a0f8
true,pyhpc-isoneural,false,626117,0.6159818172454834,649248,1098aef8e3c510e7e8e2eeacfad8fc6d
true,squeezenet,false,819311,0.8157944679260254,842472,d2c711143609c84b570f3cdafe5b949c
true,pyhpc-isoneural,false,558301,0.547513484954834,581734,1ca539c2f2d8483b721d3e2c7642c5d1
true,squeezenet,false,790922,0.788649320602417,814384,f02d182486c0312dcf43be8d94175185
true,pyhpc-isoneural,false,599990,0.5896978378295898,623178,ab7c667721d17339d57b0eed04889953
true,squeezenet,false,843414,0.8404090404510498,866632,6baea8e32381a14c17da8a9e4880b8c9
true,pyhpc-isoneural,false,560872,0.5496015548706055,584080,bd4a56805f89f1ab971e071a5ef6dc41
true,squeezenet,false,844777,0.8416652679443359,868124,8a820545b64b3cdff734784ee70cb465
true,pyhpc-isoneural,false,602282,0.5914301872253418,625762,b3244101d534bd2ee2584bca1feb27ba
true,squeezenet,false,856542,0.8530623912811279,879982,81d5e5df06e8248da235cf1a51de4cd8
true,pyhpc-isoneural,false,552992,0.5420560836791992,576313,3017c904c78d397c2aa0cb047c2870ec
true,squeezenet,false,849266,0.8468239307403564,872521,ae582f1687b1d00beace2008ed3b863f
true,pyhpc-isoneural,false,601030,0.5903456211090088,624472,3afc5b211e2ac3920f7cf20da2908648
true,squeezenet,false,844322,0.8419702053070068,867613,9c0798ebd532f4de1a3bb8159befccb4
true,pyhpc-isoneural,false,565070,0.5540649890899658,588604,f70e218c077c977df26ad47af6d317aa
true,squeezenet,false,1014755,0.920851469039917,1038069,5a30bd1096b1e6bb7d01ab1cf95a50a3
true,pyhpc-isoneural,false,569653,0.558438777923584,593011,c1f20a20b7aa2455e09e0fa6dbbdd738
true,squeezenet,false,879468,0.8769502639770508,902888,1fc618ff73ffde86b0ba0c5283cd6e42
true,pyhpc-isoneural,false,559311,0.547745943069458,597408,65e07900aa2ece3fd23a91a648e7d6b1
true,squeezenet,false,915988,0.9127492904663086,954141,b459c96d67636a54b2f9c1f0a3656d81
true,pyhpc-isoneural,false,579365,0.5688049793243408,602641,21aa775029dce992d66c0632774f96cc
true,squeezenet,false,899156,0.8967347145080566,922696,722b7058c811430a96527036ba2c3979
true,pyhpc-isoneural,false,557265,0.5463182926177979,580752,8e9268752104a385228ecce4e70ca97d
