success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,168897,0.1613175868988037,192378,d7434f7de878c5cb6a074fce5fdb0fe3
true,rodinia-needle,true,844419,0.8375842571258545,867753,0b062980450534d8a65fd1776984bc16
true,rodinia-lavamd,false,196576,0.1934065818786621,219977,81c3ee2ca6a08fe07a44735eff3c3a67
true,rodinia-needle,false,203049,0.2004098892211914,226474,ea32824d31226c2dcc703992ea26d425
true,rodinia-lavamd,false,175897,0.1727888584136963,199349,9b6b8fca4c17ce9cc44ac92acab3a0e9
true,rodinia-needle,false,180823,0.17757320404052734,204038,40704a29ab849010366de8588af1d174
true,rodinia-lavamd,false,166109,0.1631619930267334,189517,fd0ef35057b56866fbc6c22d68507ae3
true,rodinia-needle,false,170977,0.1680305004119873,194109,45718ea51b4ce5f64fb2e88456b3b73e
true,rodinia-lavamd,false,170880,0.1677420139312744,338638,c7a24f10c7de8cd3e75856646003c23a
true,rodinia-needle,false,170883,0.16786861419677734,338504,cc0b8d292c7662a7fbef6ba75c585408
true,rodinia-lavamd,false,164733,0.161820650100708,188226,507d04a78daa305e65582eaa4a02bebb
true,rodinia-needle,false,224357,0.22155261039733887,247683,816497a88ca4bd9600544bbf5baab441
true,rodinia-lavamd,false,182395,0.17887187004089355,205820,373feb10d957d177296405a04c06053f
true,rodinia-needle,false,227988,0.22522234916687012,251229,b5dd925369b64ff48e16406353690386
true,rodinia-lavamd,false,162788,0.15712547302246094,186171,3eb9edc9f91e6dcbb6c55e9ef081750a
true,rodinia-needle,false,491153,0.48833537101745605,514364,a4b940f9d9ce4fa837771309afcd969a
true,rodinia-lavamd,false,164773,0.15951275825500488,188150,11c9f9117d386d4e95d3046cb4c7c0ed
true,rodinia-needle,false,165775,0.1628708839416504,189385,36d6494a8b0eb50f9dd066c6ef77cf40
true,rodinia-lavamd,false,196430,0.1932547092437744,219725,c83031cbc5b98936cf15035ce56399a8
true,rodinia-needle,false,196202,0.19359540939331055,219671,025e52f9747bb2c1d3d9f484b261146f
true,rodinia-lavamd,false,189896,0.1861708164215088,213230,90135e1c6c2abd960479505a4d205f27
true,rodinia-needle,false,207761,0.2047746181488037,231072,eec391a2054d2c80371dd7d5f1b44ede
true,rodinia-lavamd,false,175411,0.1701197624206543,198787,2dfc4c07cee970be27318aece5522340
true,rodinia-needle,false,177273,0.1744990348815918,200412,0b19b66c261c2882dc335e5caf1212ba
true,rodinia-lavamd,false,187395,0.18419122695922852,400042,735db4864c078e682169f87ec1194287
true,rodinia-needle,false,201203,0.19813299179077148,414027,60d86e91e2f32295bb9e93128596e7e6
true,rodinia-lavamd,false,164289,0.16122770309448242,187688,c9d13319c6b74642377a27964ee63779
true,rodinia-needle,false,168433,0.16548395156860352,192021,14ae8edf06c289c267c6726f8b1d272a
true,rodinia-lavamd,true,858531,0.8508365154266357,881952,5582f70374ee8129951836b81c4a8fee
true,rodinia-needle,false,781346,0.7786421775817871,805094,bfac6ca339d257e1444998e3f182a045
true,rodinia-lavamd,false,180402,0.17622065544128418,203929,1810c83d7ffbd17ca6d3b9179e95c77b
true,rodinia-needle,false,453698,0.4505045413970947,477088,1b75598234bc28e6a93bb9af858c51c1
true,rodinia-lavamd,false,170753,0.16809701919555664,194322,141b9d61e88b36d63d91e540798236cb
true,rodinia-needle,false,171355,0.16795110702514648,194721,d9795cb8445b30a5bfc946f6438595ef
true,rodinia-lavamd,false,173239,0.1698470115661621,197255,7b12b6afeb5a6f22126d2241e32cfafd
true,rodinia-needle,false,178962,0.17611432075500488,202768,1814f025eee98e1019bb61bee046e523
true,rodinia-lavamd,false,179903,0.17654061317443848,207127,521b970b6823f5facd8b3e93234e5fb0
true,rodinia-needle,false,187004,0.1839306354522705,213983,7e3c12e8592c441b706f0b43389406ec
true,rodinia-lavamd,false,198629,0.19537782669067383,222214,f72f0f2cf9b48f3cb1f6df6d45243c99
true,rodinia-needle,false,199359,0.19652795791625977,222707,398b12379071dd6d880439b9ddfa620e
true,rodinia-lavamd,false,180908,0.1778738498687744,204437,b63fb9181a4af761fdcf9f5dec486b42
true,rodinia-needle,false,193035,0.19043803215026855,216561,16f2a0a5efcc91934dde86c7b5b9250b
true,rodinia-lavamd,false,185362,0.182279109954834,208738,5f127f31aa1d0d515487091f60df7d00
true,rodinia-needle,false,193773,0.1902151107788086,217104,791890fafdd57c38e08656e7a95e1f28
true,rodinia-lavamd,false,176351,0.1725759506225586,199857,21e148f6434e97a7b4fb4f920606634b
true,rodinia-needle,false,188499,0.18535852432250977,212025,8aa19b43eb8149692af63fcaa3c19872
true,rodinia-lavamd,false,185670,0.18233180046081543,209268,4fe37e13190fd930dc9fc506156655f1
true,rodinia-needle,false,431759,0.42882680892944336,455205,3856f537bc2c850c2ca7b5b9afa2c65b
true,rodinia-lavamd,false,183793,0.18040108680725095,207292,dc82a1b0a45cdfe7e5e492352b093459
true,rodinia-needle,false,193676,0.1908736228942871,217175,d139b13bb788087c55c2c77d2f2856f3
true,rodinia-lavamd,false,176574,0.17333126068115234,199855,04207f12bea3753a35faed0001c1b8ce
true,rodinia-needle,false,182628,0.1799917221069336,205813,3f31c291b80554a274a93e3fabefd666
true,rodinia-lavamd,false,149910,0.14679574966430664,173606,d27cae7ddfb0b60acef3024ef938fc37
true,rodinia-needle,false,162360,0.15950965881347656,185814,a892593550f5122e82de5175a0297ec7
true,rodinia-lavamd,false,183342,0.18010663986206055,206859,696826e62c94cbce5614b9ae7e4ac9f3
true,rodinia-needle,false,186782,0.1842343807220459,210231,08990fb6a0e0b9ecfab44e39362337d3
true,rodinia-lavamd,false,172094,0.16894936561584473,195422,a5979f4cc503ad48aa50e79e5c23a181
true,rodinia-needle,false,191726,0.18915843963623047,214988,d6d8cfa48f7f2cd50439659fc791fafd
true,rodinia-lavamd,false,174118,0.17123150825500488,197821,41249b6ad57fecba0a0e295da6318294
true,rodinia-needle,false,179380,0.17648959159851074,202798,21d7994bf7388ec99187512b083e2e9f
true,rodinia-lavamd,false,190428,0.18736505508422852,213956,51e31a4d661ed3247764697eb82746cf
true,rodinia-needle,false,198285,0.19541358947753903,221830,4756a02474a4622e5315e0066bc1eed1
true,rodinia-lavamd,false,186218,0.17980742454528809,209434,e4cc24e73143b67cc6298936aa10318a
true,rodinia-needle,false,502081,0.49924659729003906,525528,e9adae94875e62bda3bc6fc748345c16
true,rodinia-lavamd,false,174264,0.1713111400604248,197709,beb19d9931d5d08fd50303a067ec93d0
true,rodinia-needle,false,188489,0.1853775978088379,211830,80ad942a466bd771ccf67228f409dfaf
true,rodinia-lavamd,false,150931,0.1474316120147705,174337,2b425c04b6d97094ba1c56bae7545c7a
true,rodinia-needle,false,162172,0.15925049781799316,185470,2092832aa676a9dcbee9bfaf84758bba
true,rodinia-lavamd,false,183303,0.17983460426330566,206581,6616e95c244a06b9fcd07d54e5a2b626
true,rodinia-needle,false,182980,0.18054747581481936,206266,cacfbe7dc93fd1cae006d72469431f1e
true,rodinia-lavamd,false,172423,0.169419527053833,195826,6f003f31c6355d16f49d88a18985cbda
true,rodinia-needle,false,176729,0.1734755039215088,199995,cdafe10932c5e568ea42c6b0d131be5f
true,rodinia-lavamd,false,236258,0.1698708534240723,259564,009561faa1056a6890bdd42600ee8b1d
true,rodinia-needle,false,236250,0.23085284233093264,259509,50b8d922f5c62cea10af0f0a3f2d3624
true,rodinia-lavamd,false,154350,0.1483759880065918,177793,11043801c4cd4da99cec2b4a78a6ea83
true,rodinia-needle,false,156918,0.15427780151367188,180295,241f61c5266c58a698babd23a7eeca8b
true,rodinia-lavamd,false,182519,0.17659735679626465,205875,44be8925d53127aa680036a6055564d7
true,rodinia-needle,false,184317,0.18093299865722656,207500,e44181b716ddf1a3b0b57d3828ca8286
true,rodinia-lavamd,false,198866,0.19393038749694824,222297,ef53f28457a72b57c802092534b9b548
true,rodinia-needle,false,202607,0.19980978965759277,226094,3facb13bd2ebb24d745c7a639483a19f
true,rodinia-lavamd,false,184799,0.181260347366333,208227,0685b010fcfd2e042b994a9a5ac7be2f
true,rodinia-needle,false,189223,0.18613433837890625,212515,cd9507af31d2d59eb5b0c44480cefe4d
true,rodinia-lavamd,false,175674,0.17220115661621094,198934,9b40db6d187426b07de8678603b4b2d6
true,rodinia-needle,false,175363,0.1723625659942627,198875,4c7842a7271e1f1b79e9a79b0ff41bf5
true,rodinia-lavamd,false,179934,0.17675447463989258,203361,383857a8dd4cf249d8ec08a7e5b3d5a1
true,rodinia-needle,false,181420,0.17865324020385742,204896,fbcbacd7146423e9aaf01603b2ba96b9
true,rodinia-lavamd,false,176112,0.17310762405395508,199360,1c7c9b0f1c298df347ea27e5cbe2553d
true,rodinia-needle,false,187698,0.1844470500946045,210992,e0c836101fa79f287e6169d8770faff6
true,rodinia-lavamd,false,246245,0.18097901344299316,269546,35835f0f8e0ca1202037dbc86ebd3110
true,rodinia-needle,false,246122,0.24056386947631836,269528,a6fef84a8a42539c426f34ade056b0c2
true,rodinia-lavamd,false,162369,0.15988421440124512,185714,d95698b3ca1bf340a6d94e223ba066c4
true,rodinia-needle,false,176865,0.1743063926696777,200296,f7456c6bb1537f70b9e07874156c5f3a
true,rodinia-lavamd,false,176632,0.17403888702392578,200163,4ac799838a972a3705480829788e3091
true,rodinia-needle,false,181941,0.17888903617858887,205570,7ba0b1ed8024d0cdd5ab394f421bbf05
true,rodinia-lavamd,false,187526,0.1800398826599121,210857,e341727bbba4de8b5a25cb44af6bf07b
true,rodinia-needle,false,572543,0.5696990489959717,596006,a34b624e2ddb1543ef164fdf47cfb6e3
true,rodinia-lavamd,false,179560,0.1763012409210205,202943,72873197b28d187e4dcb2f0a4b892e13
true,rodinia-needle,false,183953,0.18080997467041016,207391,cb4f89607aee0fb4f0f4d86565f24104
true,rodinia-lavamd,false,183085,0.18057894706726071,206447,c46be6fc0f7f1769420282d004c23412
true,rodinia-needle,false,183124,0.17972016334533691,206337,669f109fab4f953eef6bb407e8aa36a9
true,rodinia-lavamd,false,171004,0.16831588745117188,194610,a48fde59bac438c8e53d2226916f431c
true,rodinia-needle,false,191587,0.1889498233795166,214921,19bb46d895d0b8ef25b33c503cf4a5be
true,rodinia-lavamd,false,191886,0.1887545585632324,215448,63355da331f139fbe59a239306bf4f2d
true,rodinia-needle,false,200962,0.19834136962890625,224295,a322f2f83e7966a3bf6926309e7221ac
true,rodinia-lavamd,false,157764,0.1546647548675537,181194,065fcab4f05c5d8067b70ea061594f7e
true,rodinia-needle,false,211201,0.2081735134124756,234629,7ef340d03e2f742df82d98d6180149e9
true,rodinia-lavamd,false,185926,0.18240809440612793,209358,1914422d229329bf206e75d686516ea8
true,rodinia-needle,false,191110,0.1878056526184082,214589,49521d46cc3b4d0c18f709e425c4ec4b
true,rodinia-lavamd,false,167471,0.1643223762512207,191022,41182be5d878eaf65bc283e7f3b91299
true,rodinia-needle,false,172278,0.1689317226409912,195578,fe86d6aa1848037c40600d33542af58a
true,rodinia-lavamd,false,163271,0.15998148918151855,186697,d8182c90763538740b3ce139ee0fc8bb
true,rodinia-needle,false,560491,0.5561904907226563,583945,7fc6a56d9eaf08afc8645da82f4e9c9f
true,rodinia-lavamd,false,173789,0.17040681838989258,197216,dfccea6dccb06bd2eca6cc847667f8a1
true,rodinia-needle,false,173761,0.17103195190429688,197159,c083f611a4b9ab0ce4e26cd1ea5a562f
true,rodinia-lavamd,false,194260,0.18925905227661133,217660,636d1c2ef97ca3372dd7efcc76c4ce53
