success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1566212,1.5628063678741455,1590030,f389602f4b5a48db215fd3cb297cd374
true,pyhpc-isoneural,true,605615,0.5897808074951172,629415,9027dab4dfdcf99d001001e7068570c6
true,imagenet,false,1052101,1.0497090816497805,1075744,866c532f50cd31d7b7b748d38f299b20
true,pyhpc-isoneural,false,610537,0.5973560810089111,634254,6051a3f629383094db164e0746058c1f
true,imagenet,false,1473303,1.469848871231079,1497131,6de3e5b7e8079e94578a8ef8313e6dfe
true,pyhpc-isoneural,false,570769,0.5587010383605957,594667,a2b36032cd20e642873d754dada410ff
true,imagenet,false,1842615,1.839848518371582,1866204,1b583cb3b42e74c96cd399b17a8ab64b
true,pyhpc-isoneural,false,593695,0.5828440189361572,617547,e099c2d132549e90ca918f294dfa6bfd
true,imagenet,false,1613663,1.6113779544830322,1637484,a3c7d08449f96cc6464b5a0e940d6098
true,pyhpc-isoneural,false,649311,0.5872206687927246,672999,e85d2138c3b6426949b0bfd8c947faa7
true,imagenet,false,1741676,1.7390329837799072,1765432,9542b1babffb3531c66c63c8ddc3dd74
true,pyhpc-isoneural,false,569893,0.5585775375366211,593579,44804b1f9f8531adc3fbbddc35375164
true,imagenet,false,1535741,1.5332415103912354,1559582,636da1725d896162868de023f23e4779
true,pyhpc-isoneural,false,600635,0.589932918548584,624306,67a7a7f765ac9a5154f52e7703c3b4bc
true,imagenet,false,1257454,1.255465030670166,1281357,1a83d7fd5a2039cd0e211dba9421ed8f
true,pyhpc-isoneural,false,602943,0.591883659362793,626601,42f6b0bb3ae15082dfe749af73373d3d
true,imagenet,false,1227618,1.2253329753875732,1251372,b42826e8dbea79f14574180b351c286f
true,pyhpc-isoneural,false,603544,0.592954158782959,627244,5d63734891fec6a75bc19d7ae7b2832e
true,imagenet,false,1209982,1.2068049907684326,1233778,5978d03b33db17c80fa6cf629d0b325d
true,pyhpc-isoneural,false,636017,0.6221978664398193,659763,44a46ccaa79b5893455ede856fd8028b
true,imagenet,false,1223321,1.2207891941070557,1247078,23411d5934f5b5f7d6beb5d172225400
true,pyhpc-isoneural,false,598032,0.5811245441436768,621776,17a23a70167b790ac43945e9bf9515d2
true,imagenet,false,1315639,1.3132646083831787,1339402,18c66b41aaf0225545c94a286e416f61
true,pyhpc-isoneural,false,590116,0.5798192024230957,613659,f8ac88ebd20b111b1beb1fb8b69bafbb
true,imagenet,false,1508259,1.505115032196045,1531831,3bb5cbadaf62457d9e82c31bbc629296
true,pyhpc-isoneural,false,597671,0.5870275497436523,621451,f86351632ee82d49464a7092e7abdafc
true,imagenet,false,1442017,1.4386334419250488,1465657,dac026939f7e2281cad81930ec17d80f
true,pyhpc-isoneural,false,610689,0.5989406108856201,634354,0c0cba2ebacbdda1b454d74267e35077
true,imagenet,false,1409667,1.406184196472168,1433411,3638698909fbdcdc15ac0fd61143b218
true,pyhpc-isoneural,false,639649,0.6271607875823975,663372,ff11ababa75ef8e56a97d124016a9045
true,imagenet,false,1476181,1.4734365940093994,1662748,f22ac117f4777e788c694ca529bcf5f5
true,pyhpc-isoneural,false,612563,0.5995578765869141,798908,dbc852fbd7d87bacf3a79b9df1506c5a
true,imagenet,false,1317861,1.3149466514587402,1341545,5fd68187843b3e040e31c6165786f7e8
true,pyhpc-isoneural,false,592812,0.5818271636962891,616446,35350d22d4d666ffe0b875a3b1e6f563
true,imagenet,false,1333158,1.3305964469909668,1356806,9865250db0ec2bc574b4c006d5dcb27b
true,pyhpc-isoneural,false,624065,0.6134476661682129,647774,173e9ee9c5f2bbe267c8b85719c52fc6
true,imagenet,false,1416265,1.4123992919921875,1440014,e5cb1b1418ca99da2c40937b4582ff36
true,pyhpc-isoneural,false,602432,0.5918745994567871,625988,c89d2d24f9790b254f07ccf27e04aae6
true,imagenet,false,1205924,1.2038381099700928,1229515,e8ede1c8a480f21af9c8de41c4e93696
true,pyhpc-isoneural,false,595342,0.5845444202423096,618795,8b243504c1a3b9fa925bd15d278e85c3
true,imagenet,false,1343763,1.3411219120025637,1367483,7c10c48b3d0c1cf84ab9507c7d6bac44
true,pyhpc-isoneural,false,592610,0.5818476676940918,616216,451417f413288e8a027693a062022fc6
true,imagenet,false,1263794,1.260533094406128,1363389,f81e0170be62ddc30de93d2d54750207
true,pyhpc-isoneural,false,610742,0.5983486175537109,710163,ee609f643e015323d70d7ead9116f9bd
true,imagenet,false,1299342,1.2966432571411133,1323050,d498c95553af476d531f4c36f3a05ca0
true,pyhpc-isoneural,false,593625,0.5822546482086182,617356,20cd41a25e4033b398307fa222b9dcdb
true,imagenet,false,1240209,1.2371087074279783,1263897,39db3dfd0f4ce7d80d547e7c0881c2a8
true,pyhpc-isoneural,false,640321,0.6294193267822266,663939,fde40c60f30f65c9b3c176d1b8efb7f9
true,imagenet,false,1257548,1.2547235488891602,1281351,eb2b7c0eb446f6514f550e201d6f3c6a
true,pyhpc-isoneural,false,628634,0.6174452304840088,652336,781d63271cbaba56f73d574a1ac2c14d
true,imagenet,false,1235916,1.2336344718933103,1259594,66ad190b054774c7a60ef74d368c3709
true,pyhpc-isoneural,false,638166,0.6266233921051025,661885,76c2f28db5d6c6c3775b0efeec04f47a
true,imagenet,false,1427543,1.4254071712493896,1451235,2029b12d6c43077d62c58a414e5a8c93
true,pyhpc-isoneural,false,620749,0.6087079048156738,644402,5c51ddc2f33d8623cee86bdc22701eba
true,imagenet,false,1390852,1.388054132461548,1414538,7e221b49d70e95613f95041a0fba050b
true,pyhpc-isoneural,false,596655,0.5854430198669434,620272,272d336cbd6da37ddd3a30062e5dd545
true,imagenet,false,1380141,1.3771393299102783,1403789,ec1a6ffe7af93ebd6e9dfce3408b7797
true,pyhpc-isoneural,false,615674,0.6045622825622559,639392,5db9432169507555aa78c91ab1e5061e
true,imagenet,false,1239001,1.2364468574523926,1262553,a2e4baeee4cd9ddaef472cf7a13ed1f4
true,pyhpc-isoneural,false,782270,0.5883631706237793,805964,cf97e9121007e9ed0dac5b03fd3776fe
true,imagenet,false,1349054,1.34706711769104,1372719,fa1740c12094f741d164c4657f623f52
true,pyhpc-isoneural,false,599025,0.588263988494873,622689,b8d2694ef993d7c4e1a1928d0cce667d
true,imagenet,false,1240634,1.2376549243927002,1264302,a6d44a07aec7963631f1cce6bd438ca8
true,pyhpc-isoneural,false,597804,0.5866348743438721,621514,f9c31a53ecfdbfb15a871a00dc244225
