success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,2499213,2.491537094116211,2569562,9862b5a5171afc66812c24b24955ba6f
true,rodinia-needle,true,247866,0.24093937873840332,271648,647f306b984ed9b707632a04725b270b
true,rodinia-myocyte,true,3518291,3.4018306732177734,4714185,e3ade03de4912bfe47d4455af99e64c0
true,rodinia-needle,false,815421,0.8116631507873535,839308,1711ed81a590d7652f47e618153cad8c
true,rodinia-myocyte,true,3531047,3.4234769344329834,4483028,b2f2f21928f5f2a1b6b831e67aaf50da
true,rodinia-needle,false,670316,0.6659348011016846,694022,c5a81ce963a0252d88a66336d5925a07
true,rodinia-myocyte,false,3361167,3.3580758571624756,3431257,6772c724b0a2756b896fc0f56aebf73b
true,rodinia-needle,false,819995,0.8172333240509033,843665,f6c2b1f07b20fb90176eb0a725dfd625
true,rodinia-myocyte,true,2827741,2.714724063873291,3745913,994675335c768cc1dfe22eb5610b83c8
true,rodinia-needle,false,825679,0.8219037055969238,849921,556f2e24ab9b510e0846a2048e9fb212
true,rodinia-myocyte,true,2935691,2.817805290222168,4123563,e204b81959b958ac3a2aab8dbd96a537
true,rodinia-needle,false,847302,0.8438332080841064,871263,524b945f8edb34b6b4ab1af0bc818778
true,rodinia-myocyte,true,2636083,2.6274876594543457,2752913,6b571081085a4db27036c970c452e3a7
true,rodinia-needle,true,1617996,1.6106150150299072,1642209,e805c334ed8222a12f53b9e5dbc8e487
true,rodinia-myocyte,false,3983399,3.9797401428222656,4053545,69127eddfa81f86a699d75b668b48664
true,rodinia-needle,false,826510,0.823124885559082,850276,96528b8a15e4b6b4946384ad1bea5197
true,rodinia-myocyte,false,3945196,3.94150710105896,4014921,a02a62ad4c1a62958828d9504f210db2
true,rodinia-needle,false,819092,0.8156492710113525,842718,906a81117c7f035f74d923da3941ceaf
true,rodinia-myocyte,false,3472396,3.4692180156707764,3542828,f6b33715987dd76c045ee7d477de1fcc
true,rodinia-needle,false,807351,0.8039898872375488,831258,6a9e3dd11e38e71a4166a4c148f43b30
true,rodinia-myocyte,false,2912727,2.9092350006103516,2960168,5ab9ebdf432b0d1d3c00ad79bc6dfba3
true,rodinia-needle,false,822427,0.8189404010772705,846269,13878f5d49e01c0a9259a901532c6ecc
true,rodinia-myocyte,false,2665937,2.6620566844940186,2736015,f3e23b431b87f2bb4733eb51e6f08ae0
true,rodinia-needle,false,831767,0.8287513256072998,855699,116e6cbb32aa725545a74e1edbe8b49f
true,rodinia-myocyte,false,2619848,2.6160130500793457,2690176,fbaa52d821106426878d211b5922a1f0
true,rodinia-needle,false,1912034,1.9076721668243408,1935952,234e2e1700fc99eb4da95842d0404d19
true,rodinia-myocyte,false,4034699,4.031794548034668,4058964,d187b4055f3bdb17de2d81a6f012c9c0
true,rodinia-needle,false,824222,0.8213400840759277,848110,943cd2233a125d13eaa477786216cd8a
true,rodinia-myocyte,false,3925447,3.9216694831848145,3972547,a813e2381e907c972c8face5c8298211
true,rodinia-needle,false,824446,0.8210959434509277,848462,efd32fddf0f17204fed8b830627c182c
true,rodinia-myocyte,false,3768550,3.765040159225464,3838713,4790f164944dd5b00d8399b36bcdf266
true,rodinia-needle,false,824227,0.8207979202270508,848227,52a6b9e1d36f76faeed70d12e51f6ff0
true,rodinia-myocyte,false,931711,0.9263787269592284,1049032,91c6304b8a16b36c040b235230e35e1d
true,rodinia-needle,false,820744,0.8172574043273926,844645,bda9bdebad6d83aec8906f0e54e8f380
true,rodinia-myocyte,false,3735802,3.7321219444274902,3806168,f5385c55e1de0d1f0101dea23d557091
true,rodinia-needle,false,820476,0.8173518180847168,844285,afc1e888af96e9ecf24b67c170286fcc
true,rodinia-myocyte,false,3923578,3.9204299449920654,3993537,2338e85e36403c522a7bb1058b10e0b6
