success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,173858,0.16655468940734863,197922,5d2420fabb3fe10d51c95a4d8518614f
true,rodinia-needle,true,258408,0.2514348030090332,282128,5be164303688eb1a0a474d17cd2aa858
true,rodinia-lavamd,false,177993,0.17426729202270508,201887,654fcc96d2393ef64622dea03a370964
true,rodinia-needle,false,249101,0.2463521957397461,272776,92d5234e2024161bb27b69bb2d69d1d8
true,rodinia-lavamd,false,192628,0.18877387046813965,216545,435851f5b7502a93d59a43137440db52
true,rodinia-needle,false,874506,0.8712434768676758,898338,81658db59662f4fc3f79d529170d030f
true,rodinia-lavamd,false,180172,0.17657971382141113,203936,2e2e90a8930c99616f16c08c9806960d
true,rodinia-needle,false,226929,0.2245025634765625,250774,12918e66708047e153b1406104849c28
true,rodinia-lavamd,false,177039,0.1737837791442871,200623,e92df0b21d49da63c9172dd32d2d416e
true,rodinia-needle,false,181098,0.17870187759399414,204793,8a933974e0bcfd46afb06bd11ba73ec9
true,rodinia-lavamd,false,189029,0.18616461753845215,212601,a680a099c0208e4bd38bd872f9c0a072
true,rodinia-needle,false,236237,0.23443818092346191,259785,878dc462a705db5a6a7b64a377483c1d
true,rodinia-lavamd,false,179914,0.17608141899108887,203861,4debf15e14401378cc43c22a038bd821
true,rodinia-needle,false,185327,0.18274545669555664,208966,b26819c16b0cb63ac2629aa03b039139
true,rodinia-lavamd,false,183641,0.1804497241973877,211533,7fa117b10cf59718f9c49fd4abb7f40e
true,rodinia-needle,false,344666,0.34128713607788086,368436,c645e68e5fc4a0d4159dc06994e613f6
true,rodinia-lavamd,false,172425,0.16885137557983398,196172,01d81cbff1b9ccc706a4ae4e7c4ce1d8
true,rodinia-needle,false,185871,0.182525634765625,209552,7bd7f0606f3247e1464853b112222d32
true,rodinia-lavamd,false,165111,0.16125869750976563,188992,03734aafdc75de9b6d8102ea11c8eab6
true,rodinia-needle,false,166591,0.1631467342376709,190568,971f9305f0ffb94401c5caf1a6b4a23d
true,rodinia-lavamd,false,179033,0.17323851585388184,202806,1c940b33b984a160754c4249877ade6d
true,rodinia-needle,false,183621,0.1799912452697754,207384,4dd72e3d352927b6a38ca217d855ae24
true,rodinia-lavamd,false,164302,0.1618635654449463,188146,42e8628d75b373ea7fd8f5275faa7aa4
true,rodinia-needle,false,168829,0.1652836799621582,192518,6ee53c6e8b31309fcc48bed593ffa101
true,rodinia-lavamd,false,175523,0.1728675365447998,199361,8cd28ca23ee3f051175b5f34e4a69bc4
true,rodinia-needle,false,175983,0.17277932167053223,199649,21dca936d3fd4a397182930cb9cee70d
true,rodinia-lavamd,false,172006,0.1689286231994629,195742,5f93b3f1aa18567e410152802d82fbf9
true,rodinia-needle,false,176938,0.17364048957824707,200671,9d144c3a0cb88b4f72c3eec6b8cb09ac
true,rodinia-lavamd,false,160706,0.15763449668884277,184655,67562edd7fa4b0413c52b72174b993af
true,rodinia-needle,false,169435,0.16593313217163086,193134,77e1261fb533bb53a37990e223a7e91a
true,rodinia-lavamd,false,177168,0.17377257347106934,200980,ad9c9fb277b9fbc6fefa8d7f45143973
true,rodinia-needle,false,344104,0.3406248092651367,367911,970ad8006435a271ecd9896a2a9899c6
true,rodinia-lavamd,false,153400,0.1503918170928955,177517,e9020b432454b4b0dacaa746f19e5623
true,rodinia-needle,false,169002,0.16547584533691406,192784,0cd9349903b97947299aa866d3c41304
true,rodinia-lavamd,false,161193,0.1579291820526123,184996,69e79652c9a158e7f8fff20db865f17d
true,rodinia-needle,false,167540,0.1644124984741211,191303,48df3232648c0ee2a4a28fa18839c195
true,rodinia-lavamd,false,179926,0.17649435997009277,203769,792a90518f871173624db99d380dadfb
true,rodinia-needle,false,192390,0.18912982940673828,216142,c4be35f53dc82534c658e0504d92e745
true,rodinia-lavamd,false,173403,0.17064285278320313,197176,0627b904702bb1055fc86d2e9371bc61
true,rodinia-needle,false,178058,0.17447161674499512,201817,ed30c7b11f823371b69502f1a61506e1
true,rodinia-lavamd,false,178180,0.17456865310668945,202168,32a9704c79985ba379ce2b9fc08e2996
true,rodinia-needle,false,197885,0.19478273391723633,221564,37e11e6b8bee0567ea3eeac1858a7ac9
true,rodinia-lavamd,false,178535,0.17621207237243652,202345,4c608b47f164a7717da954e2456fe07b
true,rodinia-needle,false,187461,0.18442726135253903,211151,04a5ba40a06881606b8eabd30acf848a
true,rodinia-lavamd,false,154986,0.15211200714111328,178850,0d8d79bd62fef9e9fce66f1bdcf365b4
true,rodinia-needle,false,167061,0.16437554359436035,190734,7e26bd9c309e7162f235595a436f843c
true,rodinia-lavamd,false,182649,0.1798088550567627,206426,69775ed006849d9c8124b764ff932498
true,rodinia-needle,false,250104,0.24770855903625488,273720,8fadfd8245e96951198f4238ef1a22c8
true,rodinia-lavamd,false,180834,0.17766070365905762,204643,5aa1e8df1de94b6fa6212af40fd2afe0
true,rodinia-needle,false,200643,0.19747567176818848,224359,f0e431755a220006c5b7913338eb1584
true,rodinia-lavamd,false,182612,0.1797623634338379,206379,036c307abbd2ddbbea5db1de7ff1f790
true,rodinia-needle,false,182786,0.17982029914855957,206351,61c0a6cc93ab6894b43febbd4f5d34d3
true,rodinia-lavamd,false,163604,0.1549391746520996,187382,0d0fc99f7a716eb075d0bfedc077e3c3
true,rodinia-needle,false,549901,0.546565055847168,573566,b29a8ad5cb8f63f8959e4875d0bc43f2
true,rodinia-lavamd,false,163431,0.1596779823303223,187213,d037bb3fe4d7fc4402840df5f9469a7d
true,rodinia-needle,false,178996,0.17543935775756836,202862,a9d53823d4cccea4619be40fec7ac27a
true,rodinia-lavamd,false,162179,0.15893292427062988,185951,3c68ff12d9c064928cb10d6bdfae20aa
true,rodinia-needle,false,171264,0.16793036460876465,194891,e9ec8633e7537793c43084aca469e0ac
true,rodinia-lavamd,false,185805,0.18290448188781736,209670,658c1f4c3d84c37ed4d5dfdd686f4f73
true,rodinia-needle,false,185328,0.1818373203277588,209037,85d4c46a0bd00ee45196e5b9a6755e18
true,rodinia-lavamd,false,180437,0.17736101150512695,204119,5216859c3c72de35fb6c361daa7dea77
true,rodinia-needle,false,184652,0.18186211585998535,208406,0cf527eff8801243f028d074c7cc4db1
true,rodinia-lavamd,false,173831,0.17111802101135254,197767,0cbfdbed1c9948c2e846a33a72e8f2fe
true,rodinia-needle,false,246213,0.24352478981018064,269665,3ad61b9adbff9b5be642548f54364ecb
true,rodinia-lavamd,false,176846,0.17349505424499512,200491,e333a256ea395af4a180917bbd253090
true,rodinia-needle,false,189659,0.1867814064025879,213005,8fc4c692eeaecd0202e38a54bbdb53b9
true,rodinia-lavamd,false,178078,0.1746079921722412,201887,82599d9566db9bdbaead71104514c2e0
true,rodinia-needle,false,198572,0.1952672004699707,222191,3d6fbf889ce1f7e831264262b076d9db
true,rodinia-lavamd,false,183849,0.1782972812652588,207574,ef2244500374b197486fb6f924fc5a0c
true,rodinia-needle,false,186896,0.1838350296020508,210842,fc8306cb0110f7999a78bb5b85a9538a
true,rodinia-lavamd,false,180506,0.17741107940673828,204237,93336b3852441bd05c99b01c327c4305
true,rodinia-needle,false,188349,0.1853499412536621,211751,bd515fbdeec351113281507542081a76
true,rodinia-lavamd,true,883851,0.8777339458465576,907529,c2c9e9d99ae6ed4dd922252e461ad844
true,rodinia-needle,false,264021,0.2612111568450928,287735,6c57fd2f35213f8a423adfc893cdef94
true,rodinia-lavamd,false,176583,0.17316102981567383,200229,bae2324c3b08002683985045a69b0f12
true,rodinia-needle,false,181365,0.17808246612548828,205153,289bf07d60acdd0856debf1f6a293850
true,rodinia-lavamd,false,179745,0.17653799057006836,203505,c79f4c0aa51ee65c44d86723c9ce3591
true,rodinia-needle,false,185199,0.1819601058959961,208811,d14d12ce2b5965f218f2b85f24b58308
true,rodinia-lavamd,false,182583,0.17948102951049805,284933,7c7c7c0410bc133786f6a93e221bfe37
true,rodinia-needle,false,186775,0.18406295776367188,289157,e98f48711f48041cc75a9fa2ea4d6a36
true,rodinia-lavamd,false,184502,0.18102335929870603,208207,d21523b4cb77387a39f25c90abe1a95c
true,rodinia-needle,false,192379,0.1899547576904297,215923,1aa852507aaad484ac8526ce08422fd8
true,rodinia-lavamd,false,175552,0.17231512069702148,199203,d840c0548c0452b2afe03944b94d3c30
true,rodinia-needle,false,180632,0.17710590362548828,204376,4bcc876fa9f51229d29a198ec36e92a9
true,rodinia-lavamd,false,187370,0.18137717247009277,211048,2e3665b4a133566e453c8b368700f7f0
true,rodinia-needle,false,361011,0.35759496688842773,384736,0ff0bacc418f1116f2d43e22399657f1
true,rodinia-lavamd,false,166800,0.1633901596069336,190574,7af0aedbf6170b96dfa3b257915c6caa
true,rodinia-needle,false,171584,0.16827106475830078,195201,db734ea6e7d1582123b89edb74e21698
true,rodinia-lavamd,false,187788,0.18527913093566897,211379,22da87c5cf1759533257bbb32c9f46b2
true,rodinia-needle,false,201722,0.1983957290649414,225368,34b9fd2c4adbe6eccb33705d08c28434
true,rodinia-lavamd,false,186347,0.18363094329833984,210068,d7743b8df3b609a7f8d993f31f3e8b42
true,rodinia-needle,false,187657,0.1842031478881836,211345,87232459d11ee771a4ca93c1aec4879a
true,rodinia-lavamd,false,173965,0.1705305576324463,197895,b1009f88b6ea3adc0e8cc8f1afa1e3b0
true,rodinia-needle,false,198075,0.1953396797180176,221753,d20432c8aca62595082320abbfa8182e
true,rodinia-lavamd,false,164381,0.16152405738830566,244152,8ad4677a7fff75e9f99c45667a8ac2f3
true,rodinia-needle,false,173483,0.17017245292663574,253139,c703108cef11f9c65ad21171effe3a05
true,rodinia-lavamd,false,193533,0.19068598747253415,217368,c8500ffb04236815178c1b27460affa6
