success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1634876,1.631953477859497,1658750,556c9ff9cda331c061290f82dec4ac6e
true,rodinia-lud,true,392751,0.3827638626098633,416649,f11e8d136bd45666e36c9b86e71eaec7
true,imagenet,true,7002734,1.9027070999145508,7761649,1a93ba9ba338b58aa6a550ce96d61929
true,rodinia-lud,false,383083,0.3792140483856201,406708,c86401176de508d1e5b0cee173e9c8d5
true,imagenet,false,1498334,1.4951040744781494,1521968,46bd66e5d8e0579379240e66cbae281e
true,rodinia-lud,false,562506,0.3808310031890869,586119,4d33644cc2f2e1661aeeed073d806571
true,imagenet,true,6785203,1.7803955078125,7583977,a970957ab9ab6816c31756a18d588998
true,rodinia-lud,false,397037,0.39375925064086914,420570,bcf55c64ad158c51e4944d63fddfb677
true,imagenet,false,1400764,1.3982412815093994,1424221,258af53a39b66f8a838eef93717d74a7
true,rodinia-lud,false,394469,0.38686227798461914,417948,f220ec5f890a1307e6fd7a84c87fb57a
true,imagenet,true,7039962,1.769357204437256,7825126,abe2a2212d6c10f491e27ed1ad061369
true,rodinia-lud,false,397840,0.3941106796264648,421608,500baa588811e23e05f293e7274684ad
true,imagenet,false,1088800,1.0868961811065674,1112441,ab79c0e00548e413917f2bfc19caf4f9
true,rodinia-lud,false,391193,0.3883082866668701,414796,626bf49dbe4a5f9ea38af747e70dd32c
true,imagenet,true,4077904,4.074272871017456,4101648,83997fc1ab8a3f1ec237b65fe81b11c1
true,rodinia-lud,false,394652,0.39143943786621094,418527,bd65160ec4a054a3e4be3704e9924084
true,imagenet,true,9684881,4.051416397094727,10820958,1addb84b356bfa8a65e4cd35db37a324
true,rodinia-lud,false,388924,0.3853569030761719,412653,2c7848085b37fbbb601786775f3ccd4b
true,imagenet,false,1911982,1.9077119827270508,1935571,45200bdd4da1d66e4e53f75e256060eb
true,rodinia-lud,false,427945,0.4252936840057373,451557,61c1f5caf49b306b6d7baf484ac6b014
true,imagenet,false,1492395,1.4896783828735352,1515921,582db92269ba648cf4a176358924a0ac
true,rodinia-lud,false,392857,0.3901698589324951,416622,dc366f17950ccb287725de91f8053539
true,imagenet,false,2164443,2.1614725589752197,2188089,2b0cdb594bdda25dc9e140f86296f5b0
true,rodinia-lud,false,390628,0.387554407119751,414331,87367aff8f5a2559985a2d71da818b4c
true,imagenet,false,1444491,1.4413566589355469,1505123,fe44a581368d7c24fc76cf33435b75ae
true,rodinia-lud,false,393507,0.3909628391265869,454231,b2a5965757e049222b85c4cfa337faa3
true,imagenet,false,1783074,1.77925443649292,1807092,91f3e294c813630db54cfd934653f4a0
true,rodinia-lud,false,395378,0.39231038093566895,419193,a2e982ebb202b7a37cde7dfeba22900c
true,imagenet,false,1508857,1.501175880432129,1532405,26835cfbc8d08a7e7b969e5a4ab80931
true,rodinia-lud,false,388370,0.38550829887390137,411820,b6d8bb75c0f60ef66ff19abfbe462129
true,imagenet,false,1865459,1.8627734184265137,1889096,534bfe5cc0becec72c177ec5b1b35d85
true,rodinia-lud,false,385687,0.38269472122192383,409738,159d06ee3b423702708ffe9461ba9793
true,imagenet,false,1421088,1.418437957763672,1444638,711aed96461134339de2f0761a13525e
true,rodinia-lud,false,384945,0.381946325302124,408623,9471a0fbadfe9770d22b59c61976ee52
true,imagenet,false,1454713,1.451831340789795,1478415,f147bd10c35c3ba55c1ea1947f8f9f1b
true,rodinia-lud,false,383176,0.3801109790802002,407155,73e38a715dd2124bec69513d3790a087
true,imagenet,false,1284792,1.282404899597168,1308527,d035fc0c43da1c77946fef616e591103
true,rodinia-lud,false,389981,0.3870394229888916,413678,7b70df9f88c324b19275c0471e67f2ba
true,imagenet,false,1652035,1.6480751037597656,1794907,f993b6303584edb9804181e9aad5e738
true,rodinia-lud,false,389224,0.3856849670410156,531835,c4c2446043cfce2f1a60ef5c7a66b4cf
true,imagenet,false,1645559,1.642782211303711,1669095,e3b929e695efaf58acf90abb088106f6
true,rodinia-lud,false,381420,0.37842535972595215,404908,244b56fe285365f47947d166d917662f
true,imagenet,false,1497794,1.4945449829101563,1521404,68451f3165e5e44e4bc92d0d8079a908
true,rodinia-lud,false,386914,0.3842291831970215,410478,a5e330e704cf24d00a8d46a1774c00f6
true,imagenet,false,1469303,1.4664373397827148,1492886,ab5d006db583762708d98863ed1b88ff
true,rodinia-lud,false,387330,0.3848302364349365,410819,b62f5b216c95d735c0754fb1565e3c14
true,imagenet,false,1486380,1.483375072479248,1510091,384818d697ffc9956e01df3c79244a30
true,rodinia-lud,false,385668,0.3828387260437012,409218,c9fa10bb4ea96e2309c5ffb15be3c96e
true,imagenet,false,1343316,1.3407831192016602,1366848,2bc6949e9f48611f43a12aae9deddd42
true,rodinia-lud,false,388265,0.38489699363708496,412070,3edf87a04410496b9dbadc61cf3305b2
true,imagenet,false,1491852,1.4889459609985352,1515262,8855718786d7472fa3831b91f791c247
true,rodinia-lud,true,1010460,1.0035302639007568,1034164,0d348bcddba548ec80f82821af820cf9
true,imagenet,false,1351133,1.347745418548584,1384808,50425a9fc3d47bd9e6eb2779cba2469a
true,rodinia-lud,false,376128,0.3733980655670166,409547,41cf7ffdb2f6ad201f019db1c1cb1fdd
true,imagenet,false,1668418,1.502439260482788,1692045,3ed654b9f836d48f3b28b14ba5b1c58c
true,rodinia-lud,false,381089,0.3774490356445313,404788,ad0bf124d1572395dba04a68fe79297f
