success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,6828859,0.8597173690795898,6852555,895343888cf64bb2cb933f8df352d98f
true,rodinia-lavamd,true,120876,0.1143639087677002,144592,5716612ea282bfe8547f8e26ceb1c0e2
true,onnx-roberta,true,4860950,0.8114895820617676,6056684,ea3d81f64de9849b1c708e43050e1155
true,rodinia-lavamd,false,127736,0.12522268295288086,151292,4f17faa2fcefaa947874fd74185792c4
true,onnx-roberta,true,4125985,0.9608523845672609,4149643,faafb19dfc85ac9efafb4b6c32e7c0e3
true,rodinia-lavamd,true,1043081,1.036510944366455,1067330,4d9ce3afdf8bd9c52f7bfa2dd8de8a39
true,onnx-roberta,true,4306483,0.8342592716217041,5840127,cd6f1403156ed41337aa0c1523a9d0ab
true,rodinia-lavamd,false,822033,0.8139936923980713,845503,3b41ea8fee1cef4f28cc9b25bacd24b8
true,onnx-roberta,true,4188870,0.8425543308258057,5096259,35cba89290e5610044e9ca737ac94aef
true,rodinia-lavamd,false,124914,0.12195992469787598,148714,02f48175fecc7150bcecf052b40b5b63
true,onnx-roberta,false,183730,0.1736159324645996,207377,eaa3d3fda349686de2cf0f9bafdd97fb
true,rodinia-lavamd,false,124637,0.12187576293945313,148130,6df385737a318baa3b5083139fb12a11
true,onnx-roberta,false,223860,0.21434736251831055,247548,7139ab460aff64dae5f26d120d851623
true,rodinia-lavamd,false,120228,0.11735010147094728,143806,f9bb5061942a47ec8558f67da83a8de4
true,onnx-roberta,false,157825,0.1482393741607666,181254,a580f43aac6b5b84664f39da041c1442
true,rodinia-lavamd,false,1052488,1.049206018447876,1076084,32112fd52243ed0ba986d33f199c6b84
true,onnx-roberta,false,173582,0.16346478462219238,197116,594ba063f17e67b4c11c212f332b7d79
true,rodinia-lavamd,false,107427,0.10367155075073242,130927,cf0146b716e058ac81d4d54594a74929
true,onnx-roberta,false,186541,0.17720651626586914,250536,972ae8aa265f504791554adf848af868
true,rodinia-lavamd,false,108396,0.10478401184082033,172155,797da080c7fb5c1e5f4e595c94a0f66c
true,onnx-roberta,false,175128,0.16511845588684082,198573,5c92a88b067880ece12aa5b71cff6a14
true,rodinia-lavamd,false,101482,0.09822392463684082,124771,5cb2d0daf67a000dd7c1baf50af43049
true,onnx-roberta,false,171778,0.16142892837524414,195372,89d84cfd5a1de123f04bbe12d1534843
true,rodinia-lavamd,false,103371,0.09984540939331056,126886,215d8c7b8ac74d624befe812b9212385
true,onnx-roberta,false,170102,0.15991425514221191,193649,bb38b028382a9f223cdf3809356d1887
true,rodinia-lavamd,false,109890,0.10603022575378418,133409,fc00d3b2108a78a24ad221193cf305b2
true,onnx-roberta,false,175382,0.16497063636779785,199074,9c0b083724c09d185c58d42167d11615
true,rodinia-lavamd,false,101239,0.09758377075195313,124772,3371a3b968cae45be69e6d265bf3623b
true,onnx-roberta,false,165117,0.15485453605651855,188655,6919b490f07a0a3453cfbac9e5b070d5
true,rodinia-lavamd,false,113444,0.10984516143798828,136920,227f3db7ba2de217281b65269aecbdba
true,onnx-roberta,false,172218,0.15942978858947754,195835,e03c051610b3d927d3d52e4f97898acd
true,rodinia-lavamd,false,101839,0.09845566749572754,125296,0c242a6ffdd47b6d3fb988d145a3f0ce
true,onnx-roberta,false,169254,0.15805792808532715,192742,9a3fc33e80398e8aa8f30fbca573910a
true,rodinia-lavamd,false,101150,0.09774327278137208,124531,dcb193cc8c6520fc96f156ec9fef01c8
true,onnx-roberta,false,164607,0.15476226806640625,188017,760f411f6adfcf2137af36130fd39557
true,rodinia-lavamd,false,101183,0.09793329238891602,124452,6fc3a3a12aa048a7ce9e1a74d3865140
true,onnx-roberta,false,164520,0.15458106994628906,188031,a7c248e11b49c3ef25e39b19cc42d720
true,rodinia-lavamd,false,105902,0.10236620903015135,129304,98b620f318c54019bda7b87019226fa1
true,onnx-roberta,false,185233,0.17509102821350098,208553,a6e64fcd9d26291e5152d0170e43a271
true,rodinia-lavamd,false,101858,0.09827780723571776,125232,7e521d72e242be62b06cdafa63272e1a
true,onnx-roberta,false,163849,0.1534862518310547,187529,a4723a5b4e8ee3553be8de260d3ad9a8
true,rodinia-lavamd,false,124726,0.12087059020996094,148107,8cb26734cf6032f11df3cb336aace9cc
true,onnx-roberta,false,164940,0.15536904335021973,188365,4224bdd17269ee0b3dce17df8013f38e
true,rodinia-lavamd,false,103212,0.09944486618041992,126611,423e259f066c950a9674d258fbbcbef0
true,onnx-roberta,false,165578,0.1561133861541748,189017,11864ba41187ec8fbe2228f94af551dc
true,rodinia-lavamd,false,101032,0.09798145294189452,124310,bdf6706b763701edb9ef0b00df22d623
true,onnx-roberta,false,168224,0.15862083435058594,191856,9879fb38e18e4617b51fc9c8486a6ea1
true,rodinia-lavamd,false,100385,0.09684300422668456,123927,73bf1e5c0719a73f47e6833a22ec541c
true,onnx-roberta,false,164334,0.15509676933288574,187789,81f06aeaed1825ebb961ab5c1857450b
true,rodinia-lavamd,false,101269,0.0977919101715088,124600,801be481123699757052489d43decc70
