success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,2413435,2.405613422393799,2484978,4fe1f80f4b7ab00c214aad58ae112554
true,rodinia-pathfinder,true,423886,0.4171490669250488,447845,4a500ad138ceee3ecc9ed90467064f7e
true,rodinia-myocyte,true,3057049,2.949488639831543,4066202,e92a6422bb57b8cda1a38738449475a0
true,rodinia-pathfinder,false,647356,0.6433906555175781,671152,d701cad9f1097f619b6cc1b7861354f3
true,rodinia-myocyte,true,3120857,3.0181167125701904,4051434,29c38b2221b9c1c5a667e72ee08648eb
true,rodinia-pathfinder,false,673606,0.670844316482544,697677,8cc9cf74051bf810bad701a8c8d120ce
true,rodinia-myocyte,false,3049893,3.04579496383667,3074511,2e915c40027c4042162652c3cd903874
true,rodinia-pathfinder,false,665260,0.6616230010986328,690090,ee0d22a806b582aced5bb28b0993919a
true,rodinia-myocyte,true,2722529,2.617654323577881,3709011,de5d96116066baeb2977056dbc4e63ba
true,rodinia-pathfinder,false,678394,0.6745595932006836,740273,b19b68960c83116a172f294b72baa81d
true,rodinia-myocyte,false,2736914,2.7333226203918457,2761737,f5e88265685340a64fd6a7a61356aa69
true,rodinia-pathfinder,false,676903,0.6728310585021973,701494,0054e9f3bb1c330e7472aecfd451a43b
true,rodinia-myocyte,false,2301320,2.298400640487671,2349087,e01ce0c99f8081343d9743693dd1c421
true,rodinia-pathfinder,false,661065,0.6582167148590088,684931,2c03527e2c70dacb52e587e766b2afbf
true,rodinia-myocyte,false,2169569,2.165323495864868,2239966,e54e5c147628972357055a1c75b02b9a
true,rodinia-pathfinder,true,523123,0.5159649848937988,547111,7b01fe3146f5c8d482ac6c7d24297f75
true,rodinia-myocyte,false,3009480,3.006126880645752,3087354,eb15f1d723e65ea7d9c19aea13cb775c
true,rodinia-pathfinder,false,672777,0.6694190502166748,696666,9f4a54129307a634ffd4ee7536e72cd6
true,rodinia-myocyte,false,2979566,2.9762122631073,3049931,6af07ba25ceb0a1d7cb7a5116defb8ec
true,rodinia-pathfinder,false,653099,0.6497988700866699,677144,8b60ced5fe8f01d4fb98eb15715b9cfd
