success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,true,26274,0.0186002254486084,50033,c1f2c30a72e8581b0d936303513ae3d0
true,squeezenet,true,2287604,2.2835075855255127,2311369,d278553bda4f356780fd027c01d2e092
true,rodinia-needle,false,150910,0.1483144760131836,174712,10b71ff9f9d7d7e7734e330ee17e2042
true,squeezenet,true,4302017,1.530898094177246,5322146,9d863006b89384b73cd0949fc3fff780
true,rodinia-needle,false,908115,0.8609247207641602,931937,3b7768d25efe96a96453f7ebbe3c768b
true,squeezenet,true,4624543,1.8637361526489256,5876297,5b041794991d6cc86b23768539145c18
true,rodinia-needle,true,1627012,1.6172802448272705,1650808,03651d5e0b7ebb8435919cc6f1a465d5
true,squeezenet,true,2427403,2.422499895095825,2451891,3dda0357beece9294a49aa109e9069df
true,rodinia-needle,false,957768,0.9540605545043944,981756,f58e2629bdcf382f1b867ad871fa7f30
true,squeezenet,true,5288216,2.3788187503814697,6444203,96d2915a2ce546942da42b71e9040d4e
true,rodinia-needle,true,2299888,2.183115005493164,3489655,08e0eaaf04f7c07ed714838d6ce01db0
true,squeezenet,false,985691,0.9828448295593262,1016038,2c7f75d2b0266d33db802cd763f0cb88
true,rodinia-needle,false,1095386,1.0907211303710938,1119320,c4a4b4a6e39de0a1a8e6d59f5d5fa070
true,squeezenet,true,4620824,1.7303671836853027,5689792,cd31ac842fa4d2b705de0d27ddfec8ef
true,rodinia-needle,true,3076050,2.963085889816284,4324964,c89e1b41fbb0d32479fcc1e53d98af52
true,squeezenet,true,6483822,2.9343249797821045,8163079,795900ce2ad57c4d52f509fe54f63420
true,rodinia-needle,false,1500828,1.4956746101379397,1524951,e05cbcdf51672031b733e0c2e9be3917
true,squeezenet,false,990142,0.9864842891693116,1013990,e85b6664e9526c8ad9aa96db12e084d2
true,rodinia-needle,false,3222450,3.219475746154785,3246543,9bdcc70e5000905d5c98a649b368f82f
true,squeezenet,true,4609189,1.6227068901062012,5687448,6928e4424cec097c210dfda4a26e6c48
true,rodinia-needle,true,5900043,5.784979581832886,6954582,d4eee7f85860db18e67ae5b7b52d9abb
true,squeezenet,false,1050026,1.0451974868774414,1074259,bc196ba42c06b310eefcf96a2cd2820d
true,rodinia-needle,true,7560447,7.43572735786438,9565294,eee8a8403ac4c22c4616d9d94895df7f
true,squeezenet,true,4285906,1.5247623920440674,6119052,b1d9b53aeb4b6e31c871b2f0daed40d6
true,rodinia-needle,false,5049226,5.043909311294556,5073217,726b2e8783e6ac076df7e42ab239c857
true,squeezenet,false,1659188,1.6553771495819092,1683168,f0d2700f2be63a3fc882f8eefdf379b4
true,rodinia-needle,true,7095040,6.962915420532227,8503159,04d22281ab3c1813fd012801d17a7366
true,squeezenet,false,1304973,1.3017816543579102,1328930,72a2bd1b732e9f55ddaf7a571c597882
true,rodinia-needle,true,10445975,10.3415629863739,11631979,48218c7a32db3778445c410301685c2f
true,squeezenet,false,1261581,1.255204439163208,1288168,ec2aa65841ab5baed5f923a7b7174d39
true,rodinia-needle,true,7001093,6.871537923812866,8890144,775446a023d2240cdbaf328f0b3b328f
true,squeezenet,true,4750484,1.5277049541473389,6819067,543cf34c112485d75cfca48cbde650ef
true,rodinia-needle,false,7387313,7.380032777786255,7411248,35f22c15e4f4746b86d554ed5467ff44
true,squeezenet,false,1042666,1.0390667915344238,1067012,480534fca79b92ba92d6cea96544e4bf
true,rodinia-needle,false,9311442,9.303658485412598,9335108,486a63675e5b2db1aaecbbdd7cfe8e3d
true,squeezenet,false,997148,0.9945621490478516,1021262,1558a082a2cc27ad88ae9cc7578337c2
true,rodinia-needle,true,12934248,12.79979157447815,14173019,36b45f98d61c0056c25c20fd18c516b1
true,squeezenet,false,976204,0.971874475479126,1000069,a52b7cc4fedf6ce363e7f735376cb42b
true,rodinia-needle,false,1913194,1.908146619796753,1936975,87508c5b5e49652a83814748bb7f5818
true,squeezenet,false,1134718,1.1221857070922852,1159202,699657c5ef65b52e50bfa58dee1b2cac
true,rodinia-needle,true,15197413,15.07905888557434,16302147,b60a6cf53b84825285690c2b44efe7d9
