success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,9951905,9.942567586898804,9975799,bcf05bf736d43e86d9a0bb7a12069152
true,rodinia-srad,true,616408,0.6096312999725342,640253,85d49b2ff339c028aa7a32053631ad25
true,cupy,true,10143036,9.947058200836182,10981033,645a549aacd257050c0da57fb5411238
true,rodinia-srad,false,602874,0.5994465351104736,626494,05b893ef06ed1858bb5ef9b7fcf3b371
true,cupy,true,10506677,10.309197664260864,11349271,3c8953d9fd4a42e7f07ba71524059e91
true,rodinia-srad,false,592429,0.5894181728363037,616283,950d9f6f0c31c66350fab4b79baec43a
true,cupy,true,10898148,10.701247453689575,11792915,896121c24e4cce9e23511d1e32d37359
true,rodinia-srad,false,615081,0.6117677688598633,639183,d456705f5e06ffd8f34f77163d10770d
true,cupy,true,10416429,10.16844606399536,11325597,5c9333cf93b1385f37b4b5b2a15a8886
true,rodinia-srad,false,668640,0.6656599044799805,692518,d1f0dd2b73966b947bedac36ce306a23
true,cupy,true,10223604,10.009499073028564,11263737,0fd94a13168a05e1611a8c31f3c0ac9e
true,rodinia-srad,false,655136,0.652101993560791,678936,0fa4fd46b811725d4685b398a806af3a
true,cupy,true,10313240,10.116977214813232,11247806,819612030ddf4fb3b3dc35a8d2117c28
true,rodinia-srad,false,698840,0.695584774017334,722502,1404c934943031d171ddd2438c00244f
true,cupy,true,10296775,10.07119631767273,11682452,5c1b23e3f8c7f106ea9d00b7cdef60a6
true,rodinia-srad,false,684939,0.6809420585632324,708767,b8e12b454885cd695d85afc4d830cb58
true,cupy,true,10785965,10.496376514434814,11806441,1b655629010363cce46a71eab272cfaa
true,rodinia-srad,false,710740,0.706707239151001,736318,e8c2806072025ebf05d58d7cb7cfaa21
true,cupy,true,11319294,11.048688650131226,12251128,26a3ce4fdad6ba55856d4f307f02cc84
true,rodinia-srad,false,705243,0.7019994258880615,729147,1fc2514d173b7d5094d52a36e0d9c7d5
true,cupy,false,9872655,9.865220308303831,9896428,e564fca174f427d72e3915392a4185a0
true,rodinia-srad,false,699673,0.6958765983581543,723739,79f138ecdbec966df59e745c72ac4d0a
true,cupy,true,10762411,10.47993803024292,11713090,cb5c129b9ca273cd830f1f188e2844ca
true,rodinia-srad,false,627435,0.6239018440246582,651226,0402474df9b9fa7b221644798463250a
true,cupy,false,9664046,9.658530950546265,9687916,95cac3b14f32f7e144432210a81be826
true,rodinia-srad,false,690283,0.6874303817749023,714191,d515d7b6e6dbd1df24fddf1889fc43f8
true,cupy,true,11369058,10.753337383270264,12378854,1e7247270e8fa2e1f4737cbfdcee2211
true,rodinia-srad,false,614727,0.6117191314697266,638663,c956d320d0d91548281d5d925a8add79
true,cupy,false,9810348,9.803653001785278,9834300,b8be10404640b37f8009ec87f504d48f
true,rodinia-srad,false,689779,0.6865231990814209,713942,d0dd51f48b1c5b868805a0b5963611b4
