success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,true,2048503,2.044617176055908,2072408,8e2df6f3cfb5d8e1059604b19693bb00
true,squeezenet,true,3569272,1.2776589393615725,4234409,eb5e69471cd120078efbfadf2cfa629b
true,squeezenet,false,807683,0.8043746948242188,831348,9d8c04be7f78a991222dae7526639c4b
true,squeezenet,false,827607,0.8243813514709473,851504,5f1edde6fad946d212470fd760a406e2
true,squeezenet,false,857732,0.8545348644256592,881417,60cea5cfe3467710769e306106d01c9a
true,squeezenet,false,887670,0.8848137855529785,911335,5d24c4db7557888451f09092d7a7a6a4
true,squeezenet,false,908695,0.9055802822113036,932443,51c3c0ebaaf8f72312b6896a0a9aa400
true,squeezenet,false,1106993,1.1025185585021973,1130586,4bb5781c4ddfd24f1093bf6bd982874e
true,squeezenet,false,998063,0.9931650161743164,1021883,e09a69457a7816d9558f59ae6e38186d
true,squeezenet,false,1012930,1.0099115371704102,1036747,b226c0952b971f64ee35a06ca251ac85
true,squeezenet,false,1042133,1.0387182235717771,1065822,bbe45823c48aac089cbdd2f13f643f9f
true,squeezenet,false,1077457,1.0746259689331057,1210061,af00ac6f33e0df4173c3cd598966c6c7
true,squeezenet,false,1100565,1.0976064205169678,1124344,c6f3eb2a989cb8df358b165d59e8ef60
true,squeezenet,false,1146124,1.1430509090423584,1169708,c3621e4c12bf3755376463fa0dcf6db6
true,squeezenet,false,1403313,1.4003238677978516,1426845,c221d49204d21e4328f1e7165c4e986f
true,squeezenet,false,1235008,1.2312355041503906,1258636,740e189263be2c8a027319d4a8ce7a0b
true,squeezenet,false,1260213,1.2566888332366943,1283788,4457ac5d34482f178d841d8976730e6e
true,squeezenet,false,1284804,1.2818658351898191,1308415,15f9c2356d4903c711bf3c395892bcbb
true,squeezenet,false,1359443,1.3562779426574707,1382969,45e21c8637e1c9e4cd43f57d48d1beed
true,squeezenet,false,1718565,1.7156431674957275,1742185,86de3d6848a6dadfb6416e8e82af1231
