success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,1493661,1.486893653869629,1563993,3b4abf3a590896fb97883d2ba6ecd45d
true,squeezenet,true,1287584,1.2834508419036863,1311576,9183aaa9e0dbc01f8de89a32732a1c99
true,rodinia-myocyte,true,2112907,1.8487753868103027,3519948,196030b7a4421fc61de6824bb33324a0
true,squeezenet,true,3712537,1.214684247970581,5104154,a7e66a06a1aedc126677dc7124e8daf2
true,rodinia-myocyte,false,1724324,1.7204773426055908,1833662,9430aa8fabda0689f6eb028f40f8fef0
true,squeezenet,false,862472,0.8600056171417236,925443,f2930934da0ed217c9d207faa3be5c68
true,rodinia-myocyte,true,1799581,1.6984682083129885,2554672,6a5a653ad8b9ceba429aa0de9bcbcdca
true,squeezenet,false,879211,0.8766331672668457,902887,d4a5f104514a26ce7adfa3e40db18354
true,rodinia-myocyte,false,1682870,1.6771583557128906,1707220,152ebac2e7d3d815fafc5aa0d3baac19
true,squeezenet,false,867340,0.8644452095031738,891125,65bb93161dee879bddd10b4631033970
true,rodinia-myocyte,false,1637888,1.6345086097717283,1708081,1e0289d167ae7097c4e06daa62188859
true,squeezenet,false,939915,0.9373807907104492,963673,0de6060c6b3f2bbb2c0c51a5192e92b0
true,rodinia-myocyte,false,1596135,1.5919454097747805,1666235,d0c8284c91209e304589a0353789db17
true,squeezenet,false,942824,0.9399192333221436,966704,273279cef640ef0d74ea8b0e28896f7d
true,rodinia-myocyte,false,1584597,1.581256866455078,1654694,772ce983e78452ad2b332c087a81f527
true,squeezenet,false,1102000,1.0994505882263184,1125892,8a4357c0bcf8eecedb9c9baafcacf1b4
true,rodinia-myocyte,false,1619807,1.6164002418518066,1689873,316cee29b9232ca0e9a0ba072079092f
true,squeezenet,false,1288522,1.2681331634521484,1312182,efd44892e248ecbfc800449aafa2c957
true,rodinia-myocyte,false,1590580,1.587233304977417,1660925,1ec07e6cb5292961996f9a54b6c66872
true,squeezenet,false,1010181,1.007352352142334,1034009,4a88ab388a3437181c5dd7d5b903d8ac
true,rodinia-myocyte,false,1576580,1.5728704929351809,1646792,9bec3eaca4acb49c79e94d5ee97e4095
true,squeezenet,false,857351,0.8548688888549805,881240,f0939debe042644c845ee268472825ad
true,rodinia-myocyte,false,1580745,1.5775513648986816,1650702,9a9a82aee8cb93174de748db48f35af9
true,squeezenet,false,869805,0.8673934936523438,893723,2ddb827bcf1b7dbf551c83e0ae65f9d4
true,rodinia-myocyte,false,1571254,1.5674431324005127,1641504,571f9a0f2016ca2cdfd19b3ff6ed1eee
true,squeezenet,false,908085,0.904798984527588,931838,cca953d16c2143023cb06fdfee2163d7
true,rodinia-myocyte,false,1577585,1.5744941234588623,1647512,09f9c77feb3795c613a32f3ace16da9e
true,squeezenet,false,944988,0.9423813819885254,968557,9ab918acd8bdf485c05ab5ae3eff1457
true,rodinia-myocyte,false,1558775,1.5554194450378418,1628733,9c7ad6f92369337867cc9264bd9d723f
true,squeezenet,false,1083047,1.0809292793273926,1106702,ec351ab8f396090fc1201ea9d269e7fe
true,rodinia-myocyte,false,1568669,1.565371036529541,1638771,b5f31f2dbe198a38c5d0d085ef04f654
true,squeezenet,false,1048227,1.0458126068115234,1071938,caad8ff0f5ea2f57e24b74e25bb5a67a
true,rodinia-myocyte,false,1610304,1.6061081886291504,1680521,185638fd88eebdf39e7ba38c60d71961
true,squeezenet,false,1046590,1.04423189163208,1070200,12ede412475e3d24c885298d2fed1476
true,rodinia-myocyte,false,1593101,1.589649677276611,1663189,44eb1763b96d2485e6f7615dd24ef31d
true,squeezenet,false,1074733,1.07214617729187,1098384,4c366c5218bd1709c5796d52439f688a
true,rodinia-myocyte,false,1587558,1.5840215682983398,1657889,2c9f045d7ee80fc2a5810cd9f5b91f15
true,squeezenet,false,1030212,1.0275115966796875,1054075,39608b0bdccd381c242a8615791c0af1
true,rodinia-myocyte,false,1567384,1.5637166500091553,1637306,121c6cdbe0114f99d5d95241e5ae9ea6
true,squeezenet,false,1133035,1.1305456161499023,1156827,9259dca8fe90083e3407dc376bfab69d
true,rodinia-myocyte,false,1582716,1.5792696475982666,1652866,6a7ac0c2e1d51cb1acad3041df92822d
true,squeezenet,false,1057299,1.0553171634674072,1081333,9bdd19d23c75c5146d6d34f0e78a1a94
true,rodinia-myocyte,false,1562914,1.5596024990081787,1632943,1e7c58926c26047b6de2dd8d401ca475
true,squeezenet,false,1131679,1.129122018814087,1155430,0e3404db6a6dbf032680ab99ae8288e8
true,rodinia-myocyte,false,1557155,1.5533127784729004,1627066,f1b85f1bfce762c0a3d52b86897cddd0
true,squeezenet,false,1099300,1.096670627593994,1123056,6f863f982c6b3ed279d9a6667f260949
true,rodinia-myocyte,true,2624313,2.616183042526245,2695877,cae084244d8a346ee8bdf327fa332e9a
true,squeezenet,false,1165863,1.163118839263916,1189841,04d57301f26646bfed4a529490cabef0
true,rodinia-myocyte,false,1540419,1.5365619659423828,1610545,899d015a1f508fab90856ec4c3ae937a
true,squeezenet,false,1123269,1.1206884384155271,1147040,b441b07721d1ef83f50f379a41005b4d
true,rodinia-myocyte,false,1594335,1.590954303741455,1641440,52b4ffc4eb0b6a9a63110c63ec08409b
true,squeezenet,false,1473833,1.47092866897583,1497573,94f60f0284b8d09e065bf748372bc199
true,rodinia-myocyte,false,1541304,1.5382161140441897,1611079,f436fc9da6292ea31a26104282e7bcab
true,squeezenet,false,1206054,1.2035307884216309,1229893,89324dcdd9017339fe97bbcf76400229
true,rodinia-myocyte,false,930388,0.9254889488220216,1024250,259a4cd5de0ce612863d00be42c2f200
true,squeezenet,false,1250539,1.247652530670166,1274611,df2ef33bd8f207201fc8c04c17418e90
true,rodinia-myocyte,false,1559492,1.5552337169647217,1629445,e928caacd57760e250bd3bcae715d0d7
true,squeezenet,false,1398218,1.3960535526275637,1422042,a4aac7c37437f5791843a3a47c13f416
true,rodinia-myocyte,false,1584692,1.5809245109558103,1654724,f84b6250e11ddca6f3c7e240a3bd3cc4
true,squeezenet,false,1323864,1.3208160400390625,1347637,fc9392bf60a27f796690d2675d8b9421
true,rodinia-myocyte,false,1572452,1.5684382915496826,1642622,5659e62a688fda24ad68ba17a2587fb4
true,squeezenet,false,1257439,1.254713773727417,1281131,7e45d2ee5b970eec1e77a5becd287676
true,rodinia-myocyte,false,1597788,1.5944654941558838,1667652,d6d832bf9a9b3884197b80d41a1ca6cd
true,squeezenet,false,1292721,1.290056228637695,1316517,430c396cd84ef9f62266b96e1fb23de1
true,rodinia-myocyte,false,1574560,1.5711212158203125,1644556,37e9fa1dc3758fd30a572d3d26e6e8ec
true,squeezenet,false,1267938,1.2653887271881104,1291726,92af5c4bae1c447c924b9a0b986d2895
true,rodinia-myocyte,false,1632581,1.6292507648468018,1702706,076070fd13fbdc34434c2ab31ec9eeed
true,squeezenet,false,1409411,1.4068822860717771,1433171,5830b25b9e9882d6112aaf9923df62e1
true,rodinia-myocyte,false,1633774,1.6302013397216797,1703798,ed3365decf079276bace93f1e2327515
true,squeezenet,false,1353752,1.350999116897583,1377377,c07e203fa158dc4fbf29f33d38f29f78
true,rodinia-myocyte,false,1582167,1.5785539150238037,1652145,7f8e1c8280d4e1207e51af3da541cf79
true,squeezenet,false,1400423,1.3978137969970703,1424413,652befb1eb8006368f647038513c5dd5
true,rodinia-myocyte,false,923383,0.9189982414245604,1017122,4053830adcb949e8a74e6ebc4a600228
true,squeezenet,true,2030302,1.8986358642578125,2054039,9e59c3d9c1143ff1335b122219e70f68
true,rodinia-myocyte,false,1545782,1.542160987854004,1615467,47508f1e2033ab23196863c974997cc2
true,squeezenet,false,1451944,1.44954252243042,1475456,d77cb142b2d80647b6c6adb727bd022e
true,rodinia-myocyte,false,1626041,1.6225404739379885,1725793,9d8a91c1dc01ea6d0f537f1e2a3f8b66
true,squeezenet,false,1397555,1.3951516151428225,1450907,914498d9f1e2f289b2322fd3c377164f
true,rodinia-myocyte,false,1645995,1.6427123546600342,1715815,9826d8d9f9d0f5faf5d4e054c86eb7bd
true,squeezenet,false,1531497,1.5283572673797607,1555268,fcb306fef8ea538373a59c29a783fc09
true,rodinia-myocyte,false,1616505,1.612400770187378,1686722,9d41b92f9aa87c92576393858f2f0f51
true,squeezenet,false,1436825,1.4343750476837158,1460899,23fe4f0b1c9666122cc28ee109cb4d54
true,rodinia-myocyte,false,1599732,1.5962271690368652,1669766,4ec101a8961c8e31fac99ee593618c1c
true,squeezenet,false,1880978,1.877859354019165,1904680,45fbf70875199537547f20337415ed81
true,rodinia-myocyte,false,1627256,1.6233649253845217,1697406,7a21bce09710df86bd2f8c9c96623d9c
true,squeezenet,false,1458850,1.456272840499878,1482667,b72e643396a094b3594e42e0e102e161
true,rodinia-myocyte,false,1585210,1.581352472305298,1655499,242b06c6699d52696b4a7c5ff7b915ac
true,squeezenet,false,1833847,1.831374168395996,1857669,d5190089d12a069262f7a12e710d78e7
true,rodinia-myocyte,false,1634140,1.6305902004241943,1704167,1cc3d4b45efcb2c0ba73da30c92bd7c8
true,squeezenet,false,1545122,1.541855812072754,1568931,a69239bba36809abd96257d587cc0205
true,rodinia-myocyte,false,1589779,1.5863089561462402,1659960,003e2c87c8eb23d9f3da7f86a0e54bdd
true,squeezenet,false,1662288,1.660334587097168,1686083,d1fa1a79b90b2d94c3c2fea78e611fc9
true,rodinia-myocyte,false,1562161,1.5589745044708252,1630476,be0a72e504c0c6fcf3fc53c0a5703e5b
true,squeezenet,false,1560523,1.5575788021087646,1584406,c29984eb267e7a63f818afb17b4ce675
true,rodinia-myocyte,false,1023143,1.019005298614502,1117532,451cacf4925d20435746520e7916aed2
true,squeezenet,false,1641224,1.6384491920471191,1664915,7389a6bd36543fa21ff724fe6e5830b7
true,rodinia-myocyte,false,1505634,1.5027647018432615,1575690,e433ff8a273b16722a9718183ea67245
true,squeezenet,false,1794020,1.7917170524597168,1817856,5114623a694e04a8c1bb1cb5b6a3fabc
true,rodinia-myocyte,false,1570130,1.566639423370361,1640164,ddeed2c20d2aa84ba23e3fc56481b9d0
true,squeezenet,false,1675261,1.6723031997680664,1699070,a8d45762520c2dc1c25fd2238cace6a7
true,rodinia-myocyte,false,1605436,1.601848840713501,1834272,cdf1b5e2dc44bd7e601b772017eeb3e8
true,squeezenet,false,1612256,1.6099848747253418,1834151,41c204d496827b560981bdbf294d4485
true,rodinia-myocyte,false,1577114,1.5589406490325928,1647192,b133c630b8b3d93a11d430bdd60ad3e9
true,squeezenet,false,1759547,1.7566235065460205,1783350,5c7c4af627a045b8255a72c560ae92e8
true,rodinia-myocyte,false,1598164,1.5948171615600586,1668254,4e56b79431b8d7cf33c2a8dc1b19cd9a
true,squeezenet,false,1647069,1.6444013118743896,1670867,559b34aa20e348a1fbac994429dff3cc
