success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,941111,0.930372953414917,964835,46e66f0ff66718ad281d616ba88d57b8
true,rodinia-lavamd,true,124242,0.11646056175231934,148014,5da629b42467f2a8319eb32bf8874ed0
true,onnx-roberta,false,167804,0.1587681770324707,191339,a644a9528f7b74bdc600133a9bb0797f
true,rodinia-lavamd,false,116069,0.11307263374328612,139784,24b9238768b0e34b0493d6e4f9e8d80a
true,onnx-roberta,false,179898,0.16796088218688965,203443,3c7d0a8e04e8b2da67d6a10f155d4183
true,rodinia-lavamd,false,112697,0.10949087142944336,136391,3c42bad6f6c1e6f2a795e05e502bec67
true,onnx-roberta,false,175210,0.164703369140625,198740,9827f0e379c7748595568d560050d1e5
true,rodinia-lavamd,false,113232,0.1103510856628418,136731,609e510b766229587118a3a19383b679
true,onnx-roberta,false,183552,0.17224550247192383,207392,35fdded0ca28035765ac58b5ca896790
true,rodinia-lavamd,false,112454,0.10930609703063963,136136,2d5d3b0c0aad5638e0127e63e9ab2306
true,onnx-roberta,false,173261,0.16223597526550293,196858,2e1b1571ca384e94b842da9380224c9f
true,rodinia-lavamd,false,123174,0.12006902694702148,146741,44e69b043d5286dfaf41a93f489525a9
true,onnx-roberta,false,175379,0.16285991668701172,199122,a144067b8f3274f320c2b8c93910bf1c
true,rodinia-lavamd,false,108721,0.10550379753112792,132281,4bace84656749efe2dc5591a64ffb668
true,onnx-roberta,false,170674,0.1584467887878418,194221,23524c2eeb5e3ba7c9238fc6544d9caa
true,rodinia-lavamd,false,106018,0.10284185409545898,129581,4a26955054c468d17ef88c6d0c3842f8
true,onnx-roberta,false,169189,0.1578974723815918,192812,546de41e4bfcbc34c443b24c7664e2d0
true,rodinia-lavamd,false,110485,0.10799837112426758,134263,2c46a7a7aab1ba4aee11c7cfc1b5ad45
true,onnx-roberta,false,187834,0.17663860321044922,211420,cd6ee51cb8ea9a5ecc5e7829423b98a4
true,rodinia-lavamd,false,109193,0.10605096817016602,132850,2d0759fd599ce9d7d305c1195116e755
true,onnx-roberta,false,170494,0.1597580909729004,261456,b786a463c5b2a769096c564eeb6f0347
true,rodinia-lavamd,false,106788,0.1041715145111084,197485,dae0823440b27120400584a14fc5e956
