success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,9402440,9.395849466323853,9426294,3c9b40e71737bcb034759ac088610dda
true,torch_rnn,true,359437,0.35309576988220215,383128,961ac726c7138e472bb7509b5103e89d
true,cupy,true,10636699,10.4414803981781,11624236,441d6c96c5ecbb5f85bcf0850431cfbc
true,torch_rnn,false,18509,0.016284942626953125,41967,606397dac7a239a98388eeed4e6836b9
true,cupy,true,11003038,10.798203706741331,11745998,418f8f7d5813db683a306bf520de922b
true,torch_rnn,false,17551,0.015227556228637695,41032,90221cc11309c8cd1a2e913783d8d236
true,cupy,true,10929639,10.732667684555054,11680364,60dbdcc2f6a15f062dfc97a55caf44ba
true,torch_rnn,false,17094,0.014806509017944336,40759,4f38bdf9852ab362a646c6723fb171dc
true,cupy,true,11975764,11.77366018295288,12678433,255fd92951bd9f00b58524cd2865efe4
true,torch_rnn,false,17274,0.014885187149047852,41032,cdd296f58cc5922381f40ee04be601cb
true,cupy,true,11034192,10.83035159111023,11837647,bed7a766cad28845872d3ea4065befa9
true,torch_rnn,false,19350,0.016908884048461914,42941,438cd1bb7d584cd8f7caf58c8cde7770
true,cupy,true,12040844,11.809454679489136,13098149,d1f291462c77bbb268900e3374080c34
true,torch_rnn,false,17443,0.015245437622070313,41045,fbc5ac265d9bf08e3a706d2717de2116
true,cupy,true,12676173,12.46972107887268,13577748,06311d854e97650b914d58f91ee734a6
true,torch_rnn,false,17893,0.01555466651916504,41739,1f52cf1124b0041eca96d6f2a52c9d04
true,cupy,true,11856515,11.618537664413452,12642148,ee47337f2545e2d27f307dfc669dd34c
true,torch_rnn,false,17882,0.015462398529052734,41683,18763d878628f6e70f3f474e25fe28c9
true,cupy,true,13631332,13.42593550682068,14463597,2bf254f36a484ffacab9d25604b0ba8d
true,torch_rnn,false,20892,0.018307924270629883,45242,da58e3c183f9e31d061937dc10f56f37
true,cupy,true,12570670,12.3709135055542,13293434,57a42a79402ff87283ca03b97c1802dd
true,torch_rnn,false,22979,0.019634008407592773,46735,782751dc478af92f323e01a1b0c7f979
true,cupy,true,2950528,2.944434404373169,2975494,5e8154c4912fd810f90cecefa6d1a419
true,torch_rnn,true,952360,0.9415674209594728,976517,8559a8c14b329d7e2088a0534dc7af68
true,cupy,true,13169960,12.95912265777588,14000543,0eaed175b770568b8791c300956af988
true,torch_rnn,false,23837,0.019710779190063477,47630,2264440928907eefae56ac0fb6de7117
true,cupy,true,12298118,12.089752674102783,13070015,925329a946665e555dc0c4b6d064221e
true,torch_rnn,false,18243,0.014976263046264648,42616,50807be52ff51447a988d56df4e44914
true,cupy,true,13224964,12.99919366836548,14125564,bf8aa14c7dc4f1361ffd436d116ff40c
true,torch_rnn,false,24484,0.017761945724487305,48343,dee18f4d64e67bb2477be046d42cdb56
true,cupy,true,13442325,13.227086544036863,14239463,470867328c20f62a00a8d405a0fd5561
true,torch_rnn,false,19120,0.01522541046142578,43058,1b6713d554dae1b63720b6b6e7205777
true,cupy,true,13736348,13.501840829849243,14871528,d0784e0d720edf6d7e603e582a96a1c1
true,torch_rnn,false,43210,0.03869366645812988,67884,4fb4077bdd4ca383304d4613936e85ba
true,cupy,true,12250252,12.028391361236572,13123181,d93d9d90974d5c1ca502c82a2155fdc2
true,torch_rnn,false,20584,0.016309022903442383,44639,68bc22741f40608410fbbfbac848c8b4
true,cupy,true,13003623,12.783096551895142,13840424,03d9007f8471aba4e8bd3a2b27795998
true,torch_rnn,false,25382,0.02096700668334961,49042,e1bcc790fda4d352cb1617df9c99a6ef
true,cupy,false,11426489,11.421674489974976,11450481,cc8b7e256690d447e18308939fd1ab10
true,torch_rnn,false,25862,0.02138090133666992,49670,635ad87f9f3274ec969e02bddebe5d65
true,cupy,true,11947766,11.577357053756714,13067158,8b73be5a3519b3a70c28192c8c41ec9d
true,torch_rnn,false,40632,0.036167144775390625,64760,eb57d48825c82e66938b759fd44f1473
true,cupy,true,13749008,13.525887727737429,14863695,497e59e9a09a92fc51a61895c764eb67
true,torch_rnn,false,31837,0.026237964630126953,55871,16110d6e3efadd72b2c2fbc28a7767ff
true,cupy,true,13123115,12.822306394577026,14190778,2cab9b1320ba448d8a5dc168f51857df
true,torch_rnn,false,24467,0.020284414291381836,48746,3fc2e5282cba43804b51e839ec60d536
true,cupy,true,13600653,13.22397756576538,14661784,85e98b004674c24760bc9472e0f40895
true,torch_rnn,false,42943,0.039159536361694336,66871,1eb51cab94bd0ac355b0389b8d13ff9a
true,cupy,true,13545934,13.314998149871826,14552908,09e8d3f35a09d37516094e482c50ee7b
true,torch_rnn,false,31629,0.02516770362854004,56673,9b61de86e8aaad5583e41690da2324db
true,cupy,false,11396190,11.390842199325562,11420135,01d528f3bde6d55ce99e57d18602ac2d
true,torch_rnn,false,24251,0.019298553466796875,48368,29b28234a075a25107a98e3813d81d5a
true,cupy,false,13708030,13.699564695358276,13732231,d7a76695529f28edbbbcf686df5cdab0
true,torch_rnn,false,33082,0.027704954147338867,57791,62eb7e9730c5f6cecd0be3ac9bf5bf23
true,cupy,false,492801,0.48806095123291016,517332,a02e182307a73307f2f163b7869c8f05
true,torch_rnn,false,28613,0.02274775505065918,52836,336acca796b4d0732894ad3af7e9f26e
true,cupy,false,12313850,12.307801961898804,12338385,2d9da0f3fa3a17f6bf5703b4ffbb23dd
true,torch_rnn,false,22601,0.017354965209960938,47239,f36be39dfe40e54ec0a2aac798c2a6f1
true,cupy,true,9782636,9.581221103668211,19515317,ac191f1a98d60da655a97ea3ee9c169f
true,torch_rnn,true,2906048,0.4400815963745117,17165212,eeda85ef2a7aca476ca63bcbf76d0d92
true,cupy,false,10986935,10.982008695602415,14279646,6d65a658de8d8e1b05417f581de6c791
true,torch_rnn,false,19409,0.016727209091186523,17894274,502133ab3d72914507c266d491c17562
true,cupy,true,12522995,12.26873016357422,32665935,a37c42145e0cb3dad5cca949fd05b25f
true,torch_rnn,true,2980426,0.35153913497924805,9056041,365a4034513e2245f453e7d6d0e63910
true,cupy,true,15317378,15.04654026031494,36905459,a06bd9df0ab6b890f9e18a8aa6b486d1
