success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,876630,0.863806962966919,900521,18f8382810d6b383019a8749d9d263ad
true,torch_rnn,true,119021,0.11226654052734376,142883,21f1a9d566096244e54e2c1d5c25ecc0
true,onnx-roberta,false,172704,0.16008830070495603,196555,23b61e45be49592dd39ad241de33f2fc
true,torch_rnn,false,16955,0.014787435531616213,40568,cd317b96c6b8173f42986f2045e92ea3
true,onnx-roberta,false,169633,0.1587052345275879,193508,a802098e066150b2bc9b03a9e97929f4
true,torch_rnn,false,15684,0.01402902603149414,39410,73bccda2951efb4759df6cb21eab79a9
true,onnx-roberta,false,178216,0.16675186157226563,202026,4f667136e41a8f712cbcdc16e663b520
true,torch_rnn,false,15684,0.013993978500366213,39366,cfb9c494f253f39ade6ef709de8912b7
true,onnx-roberta,false,167091,0.15613555908203125,190865,0cb7e5d13d3237e9e444a017bf0d4e69
true,torch_rnn,false,15331,0.013731956481933594,39197,3422b2ce846a947f11ba02718eabe97d
true,onnx-roberta,false,159915,0.1495821475982666,183729,21e6cdd5fb67606295682040a2c8d955
true,torch_rnn,false,18254,0.015822649002075195,41883,5946de22d3f8ae7f3beb34ae504e6cc7
true,onnx-roberta,false,169805,0.1589052677154541,193582,57df5bb6b8839eed8d6fbdb97c3819e6
true,torch_rnn,false,18300,0.015401124954223633,41920,126c43b714175c0b65c687fad7c0c0f2
true,onnx-roberta,false,163762,0.15308570861816406,187343,6fd621789eba1e33eb05140031eb6146
true,torch_rnn,false,16946,0.014521598815917969,40681,728bc7d0a19c1bfb83bcf754c1f699de
true,onnx-roberta,false,169073,0.15792298316955566,192808,7bf17c267f759b8cc7fdccaab28cbe57
true,torch_rnn,false,17156,0.014577627182006836,40834,0a3bc86b3a10f3654bac7a30a7ebd590
true,onnx-roberta,false,163712,0.15320968627929688,187339,c29e039d3adc4b8921c6341a984e25b5
true,torch_rnn,false,16814,0.014629840850830078,40513,217bf7ed4e6dfd2ec3337274e49e6480
true,onnx-roberta,false,162545,0.15197253227233887,186276,acd5bd2dd6c648734163341e489f68ca
true,torch_rnn,false,16569,0.014489412307739258,40086,a1ba50a834309ec09996ab83420640ff
true,onnx-roberta,false,172542,0.16224408149719238,196208,b995d4c88d9c008f63fda3708771234c
true,torch_rnn,false,16725,0.01455235481262207,40260,74e236758036aa21d1a312d615d3bd0c
true,onnx-roberta,false,162412,0.15303444862365723,186112,7e4ec3cc6faf4b50130c25e9d720c8a3
true,torch_rnn,false,16543,0.014620542526245115,40135,466ce40ce353c3549f682bf2c1b2235e
true,onnx-roberta,false,166344,0.15621447563171387,190058,8bd100d33253f524b2f800ba335b8b73
true,torch_rnn,false,18428,0.015905380249023438,42048,c5b51d830dd5b716f7e70c3a33578ff5
true,onnx-roberta,false,174108,0.16389822959899902,197759,c6423896498e1a743e18b2d7682030a8
true,torch_rnn,false,17482,0.01514887809753418,41219,d90852621a1ea02ae008a746605f34a8
true,onnx-roberta,false,156593,0.14797616004943848,180219,9bb2cf2e0728a40d9f31c42b1672afea
true,torch_rnn,false,17407,0.01495218276977539,40968,3b5303301871b6b9318542416891bedc
true,onnx-roberta,false,153430,0.14439010620117188,177144,c7aa2e6de664555510c92aeef0deba77
true,torch_rnn,false,17325,0.014875650405883787,40944,20d1262b30dd163782a39187dda7f43f
true,onnx-roberta,false,162907,0.15289306640625,186850,7f23dc3e541ff65d88316a2a74057d67
true,torch_rnn,false,17104,0.014812469482421877,40778,f03f02e8e3c72b885765cd359d700e2b
true,onnx-roberta,false,153915,0.1444497108459473,177792,554fd0325960e51168e24bdc17e0e134
true,torch_rnn,false,18297,0.01588916778564453,41976,ff9f56bdb17dddddb0404c34c4cfb28a
true,onnx-roberta,false,157074,0.14610910415649414,181034,a0a3a66a5ff13280bfa8cc9be4ff3317
true,torch_rnn,false,16438,0.014612913131713867,39995,4aad11bd3d81f48f1a9541fe8738aa8e
true,onnx-roberta,true,994999,0.9806504249572754,1018628,87102928e47ef435815fa568c1e8add8
true,torch_rnn,true,799313,0.7918577194213867,822997,bc35b3d2cf09cb213bc0819f0dd41e1d
true,onnx-roberta,false,153085,0.14261817932128906,176933,e6bc9a5398ec9c365bdb922e92be8cc2
true,torch_rnn,false,16376,0.014589309692382813,40168,d7bef03ea468dcc9fd04d89769654909
true,onnx-roberta,false,154599,0.14557814598083496,178439,06201f6003467e2876aab21ddbdf9ebe
true,torch_rnn,false,17871,0.015272140502929688,41648,67632c7c310c338495ad37aa495c4cf4
true,onnx-roberta,false,152652,0.1436021327972412,176467,d1a8ede8b5bf8cbccbe68d5764dc5ae7
true,torch_rnn,false,16462,0.014583110809326172,40136,9ae4e7f21a858a3748c77b16d92ad5a4
true,onnx-roberta,false,154568,0.14574050903320313,178395,8676e7804ba155ed8671381ca93aa681
true,torch_rnn,false,16442,0.014590740203857422,40262,edc326116f1e91da8adb5b667fd5e154
true,onnx-roberta,false,157052,0.14807844161987305,316984,b81b6224df6b089685479bcacdc66032
true,torch_rnn,false,16473,0.014611482620239258,176278,d9dc3b72560354e59532b3faaaf35d6e
true,onnx-roberta,false,156082,0.1467266082763672,179905,1cec61c1fe5c79cbfc6011b657440f23
true,torch_rnn,false,16716,0.014720916748046877,40306,e6cbeb9269e69ca662ac764d3b4f0f05
true,onnx-roberta,false,174733,0.16554594039916992,198625,d42e5533a07265c71373ebdc20b440f6
true,torch_rnn,false,17166,0.01484394073486328,41171,4e4291b3d15bdf5438ede3ffddf8f18e
true,onnx-roberta,false,159404,0.15031027793884277,183330,f36f5c6c898a58bdf41e41b1dd47a4f7
true,torch_rnn,false,16837,0.014598846435546877,40671,29e38f755a34c0714b113d1d859aee0d
true,onnx-roberta,false,153526,0.1448378562927246,177319,7266c411af8e0ce034a269f4dd0b96cb
true,torch_rnn,false,16752,0.014552593231201172,40443,f5e2a72e82a1d02935286c4516d78504
