success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,true,618816,0.6116950511932373,642309,3be2ab0915a1f3296bb356a880018430
true,rodinia-srad,false,458146,0.454279899597168,657163,99bc746d0c2cc9813126d45aa3515e87
true,rodinia-srad,false,220731,0.2182304859161377,244027,a336926abc15e9b2767658bb09f74740
true,rodinia-srad,false,204674,0.20121169090270996,228102,66e3429c856fff082a363a23c825ee7d
true,rodinia-srad,false,431784,0.4287993907928467,455144,a0663de3687683ab495be4c567b25293
true,rodinia-srad,false,198731,0.19577240943908691,222186,d49881f0f0c42b79966766a5d3d866b6
true,rodinia-srad,false,196639,0.1940610408782959,219941,683fd7511c8605d7903648e5f098faf6
true,rodinia-srad,false,196684,0.19490623474121097,222974,33acf727dad9e441acd21c8ae247fcce
true,rodinia-srad,false,198314,0.19606900215148929,221820,fdc587129667a5ae06a1f8045d92cf2f
true,rodinia-srad,false,225717,0.2224595546722412,249173,cb765aa0a70cef955d8faf3a4953e297
true,rodinia-srad,false,198171,0.19542407989501953,221624,5ae60f873ed8e4c681abc38e9b36cbb6
true,rodinia-srad,false,200533,0.1971745491027832,224024,efd08d2db3f523624315b5c0a505b27d
true,rodinia-srad,false,396890,0.3938841819763184,420385,7af52d802821f67c9f8e6594c96a41a9
true,rodinia-srad,false,199081,0.19550132751464844,222502,5c93cd4c6cf8588ad6029243d8b62b48
true,rodinia-srad,false,202393,0.19878625869750977,225653,7af4d82e53348a37356a680a5dcd7857
true,rodinia-srad,false,337730,0.33400750160217285,361185,4c0fb0c9a5967c71099f335e01454395
true,rodinia-srad,false,201161,0.19808197021484375,224576,cac9088c974a9783466a611544f16024
true,rodinia-srad,false,202099,0.2000336647033691,225397,27ce6cfa26d42302a9e96aeab2db0b69
true,rodinia-srad,false,208452,0.20542049407958984,231707,f304eca8f5ccec5dff0c476908ea6b2c
true,rodinia-srad,false,198643,0.19521641731262207,221974,5baa5071031d73075f189d4dd465f3a5
true,rodinia-srad,false,216527,0.2130298614501953,239896,0d5b60138fcb4682d74d75adaa11034a
true,rodinia-srad,false,197799,0.1948075294494629,221201,88d4c545d88742ebca65ac3b6ab85399
true,rodinia-srad,false,197422,0.1950364112854004,220865,4b44df48c70f8701b830dd2de1354773
true,rodinia-srad,false,423572,0.4208199977874756,447037,82f999c7bb547b7c78055a54f43ac9c3
true,rodinia-srad,false,198262,0.19577431678771973,221577,6b69762d35a3597091d21752fef943c4
true,rodinia-srad,false,200773,0.1981971263885498,224073,da6a1b6494fb85667d525574bf307685
true,rodinia-srad,false,283766,0.2810499668121338,307174,1ddbd9174f45c7c0dc24832313e32d01
true,rodinia-srad,false,209157,0.20644164085388184,232409,f76099475eea7ea69d00ecbe6d5ef624
true,rodinia-srad,false,198238,0.1953108310699463,221428,47ebf7a455e1e10f5c2aea681bba4635
true,rodinia-srad,false,207710,0.20400142669677737,231052,0f5f4c334381d0411797b52076868894
true,rodinia-srad,false,199895,0.19634366035461423,223274,0f0d207579cf2889ceb071e9f9d4f12b
true,rodinia-srad,false,218800,0.215681791305542,242143,21c4783d5201402996add038493d53be
true,rodinia-srad,false,203263,0.1996455192565918,226651,c412a77f2625af76118bb64dba4107be
true,rodinia-srad,false,200261,0.1965188980102539,223660,779ef58d6283b78cf489564a447d9d35
true,rodinia-srad,false,378258,0.3745095729827881,401734,49f939c427cadc4ac7c1fb950337c434
true,rodinia-srad,false,200257,0.19663500785827637,223708,5d3e467d3ae2cb1e7577c7363019c319
true,rodinia-srad,false,203263,0.1995401382446289,226692,54f6cae5738a63a115b933edf303e881
true,rodinia-srad,false,395750,0.3923640251159668,419380,b99d604e1c15e82ba4b2925aa7f5ec96
true,rodinia-srad,false,197661,0.19439935684204104,221011,19cd978e17aa06f8c68b1093fb53b141
true,rodinia-srad,false,213434,0.2100965976715088,236895,f79f532bf2aca6963c1c99251f03d56a
true,rodinia-srad,false,199654,0.19596624374389648,222993,070ff79221c31858d6bf72735a67e416
true,rodinia-srad,false,198152,0.19497323036193848,221517,ca566e70a11edbbecc5d9a46819b81be
true,rodinia-srad,false,212129,0.2088160514831543,235507,430081f3378a361e07d11f8a6dedb77c
