success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,44554,0.038797855377197266,68386,10415ddc80ec0937031a3dde60609f6a
true,squeezenet,true,1635921,1.6323482990264893,1660026,94d7de2c719b33221f98eaae9b270540
true,pyhpc-eos,false,42989,0.040123701095581055,66704,7b14afac328a7c798fdb9da4aa1d2844
true,squeezenet,true,3528664,1.2618389129638672,4749114,38d1ee17144e2b531615b8802c493b95
true,pyhpc-eos,false,38835,0.03656339645385742,62506,e631e8268a27d01010a28af595af6a90
true,squeezenet,false,797699,0.7951071262359619,821348,97fedebedc0f78173406ac57f9ab7e5a
true,pyhpc-eos,false,40864,0.03806352615356445,64512,38ba4110048513ff3c51c84e2b0cd301
true,squeezenet,false,816151,0.8136398792266846,839740,b4b243bfbd524eac0e496fb392652146
true,pyhpc-eos,false,46687,0.04401445388793945,70367,01e61daad74a1e81422ac740bca057d1
true,squeezenet,false,859635,0.8568980693817139,883444,29370fef227494b84426c95c27489237
true,pyhpc-eos,false,43534,0.0412442684173584,67246,ddf88a4939962b47b7126843ef90829e
true,squeezenet,false,872866,0.8704075813293457,896509,52cecfcf766568d5f779b8dabf75a8e2
true,pyhpc-eos,false,41018,0.03871297836303711,64521,871f9bf9b1f19248b0d865c673c09298
true,squeezenet,false,892597,0.89031982421875,916183,356723766786fb452910d7c74af273e3
true,pyhpc-eos,false,41553,0.03905820846557617,65117,6e5942b91b3283cbfb3b6cee03eb749a
true,squeezenet,false,1088531,1.085780143737793,1112071,9355e5f5e462f6168b76282fc836ebda
true,pyhpc-eos,false,40978,0.03843951225280762,64471,3d7bd1256512303a1cfd87a130649466
true,squeezenet,false,963908,0.9613707065582277,987584,a2d1286f562bfe485bc42fd4a59073b1
true,pyhpc-eos,false,42290,0.03939414024353027,66009,03bb65ab3325a9408544c58e5aa52fc9
true,squeezenet,false,1057128,1.0536904335021973,1080745,955e2b2677b1c2d88619e4e68fe59805
true,pyhpc-eos,false,40331,0.03758382797241211,63997,1870a787630debf4d818b0d475f9857c
true,squeezenet,false,1313503,1.3106110095977783,1337152,c96efaca13392e7a84256e5be6dad52f
true,pyhpc-eos,false,40360,0.03777456283569336,63866,ef9d195b9f0cc36fef7387c8fe951033
true,squeezenet,false,1114660,1.112090826034546,1138285,5601df377f8c79e343ef64c96eec5cde
true,pyhpc-eos,false,40139,0.03755927085876465,63878,2790a3b54cc3f2dadcbdf9f6415a9a5c
true,squeezenet,false,1224981,1.1106452941894531,1248631,f6bab1d5cfd65a3fef71c4d41ee26581
true,pyhpc-eos,false,39743,0.03729867935180664,63519,cb92e00066a15ef1003545fe0aa2318e
true,squeezenet,false,1149644,1.1468427181243896,1173234,3e7b32a5435bbbfbc5bd37d417f91caa
true,pyhpc-eos,false,39798,0.03736400604248047,63447,545d9fa91b8ef7cb9e50436581dc1286
true,squeezenet,false,1372779,1.3708407878875732,1396469,94571fd9d602219c137a706219ea7837
true,pyhpc-eos,false,40248,0.03794360160827637,63896,7cd79ddce46453ebd21d3fb4ff6d64bb
true,squeezenet,false,1217625,1.2156867980957031,1241205,f04e6fac8dd4a60b34b08ad347348d85
true,pyhpc-eos,false,40607,0.03809189796447754,64193,60576a99a59c1765fd6cbd6977558622
true,squeezenet,false,1239445,1.2372138500213623,1263232,18dabc383335c6feddbac89adcc874f4
true,pyhpc-eos,false,41261,0.03867363929748535,65058,eeb1ce3ee81aa69da8e5cf409c2755b1
true,squeezenet,false,1283983,1.2820615768432615,1307442,78065f15722f65074222bd50f997efa5
true,pyhpc-eos,false,40810,0.03825116157531738,64599,cd0aef6955be66f5e40efc117a8e4346
true,squeezenet,false,1356297,1.354292631149292,1380023,37f1ce4366b591b8be9f858771943e18
true,pyhpc-eos,false,49266,0.045876502990722656,72857,30221281dcf5c1a1c4eeb202c798b022
true,squeezenet,false,1401195,1.3988316059112549,1424818,590f7902b91f019b711a8cdad17e60c4
true,pyhpc-eos,false,42176,0.03925037384033203,65871,8a2768e9b18774690d5ba91921c67277
true,squeezenet,false,1465860,1.463696002960205,1489323,7cba27eabec2bcc26fd15414d66ddb9f
true,pyhpc-eos,false,41914,0.039373159408569336,65443,d219354cfe9ac18915d6072f2f33da06
true,squeezenet,false,1496154,1.4940533638000488,1519610,da994189672ef0650c5642bd9769a9ff
true,pyhpc-eos,false,41093,0.038633108139038086,64722,becfb709c3bff5edf45729439365740e
true,squeezenet,false,1556410,1.5535578727722168,1579849,51a10556496c61e5117fa983c2785697
true,pyhpc-eos,false,41987,0.03921699523925781,65810,38701edfa86bcb9fb552eec9238ebda7
true,squeezenet,false,789852,0.7865414619445801,813457,3659f54d8c1527918b204ece7e78c386
true,pyhpc-eos,false,40974,0.03857684135437012,64566,5c2e0a7eb2b1fe5d148cec5c7d23ee7c
true,squeezenet,false,818236,0.8159115314483643,841803,655efc0bb7e83c5ce8cf802a6b20d7e8
true,pyhpc-eos,false,39713,0.03723573684692383,63310,3a9854bb9a199cdbba0187ece87046ec
true,squeezenet,false,876293,0.853018045425415,899904,cbcb8e0cdfe59cf387f87c95ae94c9a1
true,pyhpc-eos,false,40363,0.03806805610656738,63931,2be18e6c5448a6bec4b8714833845123
