success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,8585530,8.576623439788818,8609229,9be8fd3b2dedc46e14d8e11f273039e9
true,pyhpc-eos,true,45076,0.03898930549621582,68719,e0825257df775027bafe8e0847f000ad
true,cupy,true,9323047,9.12799835205078,10282307,10a61b03ca794078ff295e01d29b445c
true,pyhpc-eos,false,48354,0.045781850814819336,71979,d64ec9c200bdfd91e051b8f0b6bbb3a9
true,cupy,true,8777373,8.579040288925171,9684178,1531a77b3f53c59e8dfaeaa39dcc757c
true,pyhpc-eos,false,41823,0.03888988494873047,65514,08bf4f89a3293e97c153b061847863e2
true,cupy,true,9150485,8.929643392562866,10075030,4ae666657056c201d870a18897f0b071
true,pyhpc-eos,false,41681,0.038721323013305664,65276,86c7df53e50f3313d9f6d6480612ba14
true,cupy,true,8780489,8.589781761169434,9426179,e0fbcc4bcea08ef016ff8cdf75a0935a
true,pyhpc-eos,false,42369,0.03929018974304199,65994,3d989a8a9007dce91078aff22864a04c
true,cupy,false,8108332,8.10284972190857,8132027,17adeae8bec8be40ec4b727e224bd20e
true,pyhpc-eos,false,65979,0.062194108963012695,89445,d7d0bffbac1a44f75b6772845c73beb0
true,cupy,true,8831649,8.627826452255249,9515248,3b453844bbbf1497f80fe9c46056c5d5
true,pyhpc-eos,false,50572,0.04794812202453613,74086,53b9968546f75fd6115dfc6d72fd76ae
true,cupy,true,2602560,2.59591293334961,2626220,27478b53bf40727ee14c5f7ed2acb399
true,pyhpc-eos,false,42409,0.039974212646484375,66010,0d99bfd20f0c6b3e689cf614d34d10f2
true,cupy,false,8020241,8.01695990562439,8044013,070722bea3aaddaf3051914582db77dd
true,pyhpc-eos,false,43009,0.04050946235656738,66738,7644da69e9b539aac8b38e29dafa98ce
true,cupy,false,8025037,8.022082090377808,8048790,7c75c5061837e4fa53c0531fcc4d0e43
true,pyhpc-eos,false,42819,0.04058337211608887,66476,b7093e04b7cb3f6d93257114e86de42c
true,cupy,false,8026113,8.022857904434204,8049985,08f023363cc5dfadbb11b4bc1cc39c16
true,pyhpc-eos,false,43452,0.04132366180419922,67192,cbe8fa21def592a7e7a9ed0abcdf463b
true,cupy,false,489952,0.4875917434692383,513699,e31933d06dda749c90559d3047ea7dac
true,pyhpc-eos,false,43593,0.0411069393157959,67512,56871761844a51920086fd99f6b5f59c
true,cupy,false,8033779,8.029098749160767,8057503,b12ca53308c61181e20c9a022280e038
true,pyhpc-eos,false,43764,0.04168224334716797,67466,cdeedbaddc93c2ccf146fd47340cd89d
true,cupy,false,8016140,8.01294231414795,8040037,b3253ea902e129184057f93c2e50c024
true,pyhpc-eos,true,4691558,4.684573650360107,4715396,d36539dfd819a1d4d70a3f384d002853
true,cupy,false,8006913,8.003539562225342,8030710,e9cb8d828880b1f60679e70efbfc0ca5
true,pyhpc-eos,false,40988,0.03843450546264648,64670,2ee7fdb1fa58436cec4bf3aaa35d8ee4
true,cupy,false,8023729,8.020608901977539,8047615,3a9c3d48c08d236641ad8d3c22e338cb
true,pyhpc-eos,false,41675,0.039188385009765625,65541,d0b503aa95d77eacc3e79c06f48f545c
true,cupy,false,8286994,8.283232688903809,8310857,0cf6eec3d12b252560f7960c58e57bd4
true,pyhpc-eos,false,44235,0.041489601135253906,68014,603497272827c9cf6f7bf42b196c591d
true,cupy,false,8260204,8.256647825241089,8283872,e15c721bab7c13d3e71bd51eb02559a9
true,pyhpc-eos,false,50147,0.04737973213195801,73937,dba2ca21fb72afdf46b56b261d633a1d
true,cupy,false,8115320,8.111823081970215,8139049,62be10f47f9944ac0d3133e8490b4720
true,pyhpc-eos,false,44622,0.04208946228027344,68348,b1c43c27084780c03b6c81462af00315
true,cupy,false,7868568,7.864912271499634,7892354,003f2bf4e3ebbd3805f7338ea0cc521c
true,pyhpc-eos,false,43457,0.04088258743286133,67314,060613b7ff1743f15163e625ac193e3e
true,cupy,false,501860,0.4995038509368897,525433,368e9a316738002987920092d5ab6fb4
true,pyhpc-eos,false,45531,0.042788028717041016,69336,2585a04e8a7825d8e8ff6a86412aa7a9
true,cupy,false,8032376,8.028950452804565,8056029,f30ad4d46aa694f6d396f621657cf306
true,pyhpc-eos,false,43505,0.04056119918823242,67196,e1195e75453eb070f01474030adbb2d6
true,cupy,false,8017227,8.01343846321106,8040972,758a705edef810965329775a5e22dedc
true,pyhpc-eos,false,44738,0.04155588150024414,68399,38fcfd42e91d984686b7d22667b8fbde
true,cupy,false,489287,0.4874286651611328,512980,3b28799cb5a10789fb7980e95c99d374
true,pyhpc-eos,false,42973,0.04019427299499512,66809,9162b2d2b577a1cb573c9e4f085151e1
true,cupy,false,7874224,7.871268272399902,7898072,83289355760546cec6b4a0c281ad3c45
true,pyhpc-eos,false,43995,0.041196346282958984,67800,ad20523698bf5336efeb84bc8bf80de5
true,cupy,false,7977138,7.973492860794067,8000940,6f250d46ff4970b455295b2ac79eb388
true,pyhpc-eos,false,50358,0.04713582992553711,74105,0264be2c66e83f4606155faf51a3d605
