success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1902267,1.6160433292388916,1925959,90aa9dba3d3436a423f2872441a9174c
true,rodinia-srad,true,658994,0.6095564365386963,682897,cabf9e541bf7999dc05dd387315b5f0d
true,imagenet,true,6874483,1.708489179611206,7997417,8bc19ec7ed39b714bc9576b68d059fe6
true,rodinia-srad,false,593029,0.5900540351867676,616993,0234609f87d566c3dfe8ae03a2ca3179
true,imagenet,false,1391785,1.3849873542785645,1415806,1fd7be05454bd06f8ee2ad3ccbdd44d8
true,rodinia-srad,false,654520,0.6506946086883545,678402,e2e3872c88e87fd3092f179c297f964c
true,imagenet,true,6994506,1.9388751983642576,7868337,dbeccc5d47223c198b6d338315dfa80d
true,rodinia-srad,false,605972,0.6023077964782715,656428,a77e311622620c196c6d82b8061e98b1
true,imagenet,false,1241047,1.2361557483673096,1268709,60180596375df6f275d38f6ccdd6c882
true,rodinia-srad,true,7156660,7.148710250854492,7184442,73f7b2db899ab3039d9face1d17aecab
true,imagenet,true,7611801,2.2381515502929688,8703395,dc4e6fe1de8a5030c76f392015cde3e3
true,rodinia-srad,false,595073,0.5916070938110352,618915,f7053d3ad20809a5f61ce6d0390d8af8
true,imagenet,false,1093185,1.090343952178955,1116994,7d45d60ca4cab2569a97e0c5b87bb1df
true,rodinia-srad,false,682627,0.6791770458221436,706324,d6e2ed199b1d7d87cd547960b5102d96
true,imagenet,true,4203087,4.198951721191406,4226902,254e87dd143be7dec936fc7055313b27
true,rodinia-srad,false,816778,0.6307528018951416,840662,c18cf73dd9fe74010bfcfb7296f3e42d
true,imagenet,false,1251210,1.2479455471038818,1275101,8cab6ba09f5ee9a1573faaeeca08a53b
true,rodinia-srad,false,599859,0.5968959331512451,623378,a72b31231955cdc57d14f050cb9c8619
true,imagenet,false,1373290,1.3701586723327637,1396963,68cd0aa6d77ff70872133762b61c334d
true,rodinia-srad,false,646010,0.6425766944885254,669677,0190bf43d9f444016412717717708b24
true,imagenet,false,1478705,1.4754343032836914,1502476,3c83fb2687bfb16c057ba9e29edccd35
true,rodinia-srad,false,590735,0.587273120880127,614385,72dc22a847deed676124b4c48072b026
true,imagenet,false,1526364,1.5228087902069092,1550080,6c9c8ec2e2e516f911cf4b3126957eac
