success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,8868499,8.862156391143799,8892315,703364f81add4c27b01b09da0a3f93f2
true,rodinia-lavamd,true,110095,0.10361313819885254,134020,7e7ea5077dd8092c7f1fa87362e1714b
true,cupy,true,8979576,8.786780834197998,9927314,0e5dbd34acd0595239182c9cbe1ebbe4
true,rodinia-lavamd,false,122309,0.11951303482055664,146010,812fe50462153a165aa37ded01696f66
true,cupy,true,8947508,8.756052017211914,9631139,a2682fc741699d2eceb1d50a2cefa4e9
true,rodinia-lavamd,false,121016,0.11837601661682128,144588,126f53f891cf57c4e077738a06f7b15f
true,cupy,true,9279324,9.052956342697144,9944689,e5aaf47f749942eedd120e66ead3812e
true,rodinia-lavamd,false,129822,0.12627339363098145,153538,d3914545e2c7ae1ced9be5634521cb05
true,cupy,true,9282610,9.08946180343628,9936676,1796283e7022edb36b273faf4336e11b
true,rodinia-lavamd,false,142825,0.1401197910308838,166510,42ff296f1c5dff15287ca391d18f3289
true,cupy,true,9356488,9.118778705596924,10235265,097cea12aa7fb4ed86ea9c81b9da94ee
true,rodinia-lavamd,false,127868,0.1251976490020752,151534,165670bca5c75ecf825207377f978846
true,cupy,false,8561197,8.557905673980713,8584999,51769e6e0d0d5e613d5fbb123ba419fa
true,rodinia-lavamd,false,117518,0.11514592170715332,141014,82748eaa4ea113dbd1b14095553d1a8b
true,cupy,true,9113921,8.922664642333984,9834426,1f8b25ce7fd14ef6f041dd4d5bdd561d
true,rodinia-lavamd,false,123270,0.12109637260437012,147136,c6a9c3fbbe00d8361e8ede5fd88f94dd
true,cupy,false,8145300,8.142360925674438,8169185,68fd303949122cb25f38bbf7f94e45af
true,rodinia-lavamd,false,134086,0.13019847869873047,157989,d60d5432b77e44dc13e8bf4a87059c57
true,cupy,true,2603664,2.5977444648742676,2627347,e8834689e74964ae191a0d54010376f5
true,rodinia-lavamd,false,123336,0.12044978141784668,147205,19971a6413ffa1cff23bb76481629e9b
true,cupy,true,3373491,3.142136335372925,4292129,afe8b8ebdf912c5f247ec63708fc4f1a
true,rodinia-lavamd,false,126749,0.12276268005371094,150498,e717728171f5615d944caddd3ad22641
true,cupy,false,8159189,8.156105756759644,8182898,46f94f78e8c337bef7cdebec5dd2a8b2
true,rodinia-lavamd,false,147975,0.1442737579345703,171536,869406e48dd1bd4663c589a775951308
