success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1791198,1.787879467010498,1814692,5008ce5e74c5a58aa59a62a04f0f294f
true,squeezenet,true,4834587,4.831250429153442,4858516,07aa5d22a6b03710e17f177170f35ab8
true,imagenet,true,7479993,2.0401723384857178,8830067,5b9fb4f0a456e398a84eb38912e7574b
true,squeezenet,true,4331496,1.5746259689331057,5721110,520163150e9a27f04e2de1b5d4816819
true,imagenet,true,7916710,2.1314351558685303,9206057,a0626f5f76f98e3545fb49fb92e89479
true,squeezenet,true,4281319,1.4693012237548828,5355197,4b6d415454e09a1b127672e1923fcde2
true,imagenet,true,7831181,1.9139177799224856,8790872,4808e10ff3a2eadaf602f5861c9cf595
true,squeezenet,true,4162433,1.446367263793945,5273275,70e937d2ed7278a6e3138ae13e2ad387
true,imagenet,false,1805940,1.8010094165802002,1829585,4d16691e4f0395810438be5d4c683f19
true,squeezenet,true,3444012,3.4375879764556885,3467912,1da2f01fce60d0d05d100d6a90362443
true,imagenet,true,7278040,1.786346435546875,8200800,0bc9da0e6cc7ef05bdb1edb70cccf60a
true,squeezenet,true,4306050,1.5151152610778809,5639708,bc45e88af8cf7d63561604f4dd75c829
true,imagenet,true,7747815,2.023646354675293,8933831,463211a618510872cd53ffbd0d56b52a
true,squeezenet,true,5453282,2.204930305480957,6987903,bd815fb36c20d0a67d4981e4997afbd9
true,imagenet,true,7715061,2.040703773498535,9025971,04b4434a4f5b89723bd9daa9ab48598d
true,squeezenet,true,4212654,1.3794455528259275,5774676,8f2f7508f4595d0b911ed9560a83039e
true,imagenet,false,1848299,1.8410418033599856,1872073,670f97e3f0ded348cb84a17cdf379cc3
true,squeezenet,true,4516259,1.6918392181396484,5770523,3b2be5527f8dfe12df63ac592ef5b90c
true,imagenet,true,7404518,1.8742918968200684,8712053,83d9422307d7e288a8abbf5585589dc3
true,squeezenet,true,4374939,1.5179574489593506,5716044,820c2cff7c666482040554ccaf653da8
true,imagenet,true,7200002,1.8600404262542725,8691758,0f79379106aa9249f1e7fc2a9db38359
true,squeezenet,false,898647,0.8956687450408936,922522,be6261b593a6fb64bdbd65b062dcd83c
true,imagenet,true,7142402,1.7402033805847168,8997664,afaef7e2aca952ccf160f1e333ca96ba
true,squeezenet,true,4014203,1.393965244293213,5888688,35206288345db68ff99be1792488afea
true,imagenet,false,1533743,1.5302820205688477,1607603,6f35b34dea55ad28804e23b0885aeb64
true,squeezenet,false,1035147,1.0318844318389893,1108760,1f73b4bb1c878304f6fe786f66659275
true,imagenet,true,6970507,1.7639927864074707,8274073,addda16d7d11d1f64cae1ea1330631b2
true,squeezenet,false,930674,0.9276914596557616,954277,ba64f7f1197f5cf71fc3f06152640f83
true,imagenet,true,7227199,1.8449547290802,8398622,473d65a34cad960300694ea1698711e7
true,squeezenet,false,1039290,1.036204814910889,1063146,0c6ecb458e05ecd0708040980368c5a4
true,imagenet,true,6912821,1.7939715385437012,8255012,1c79d3e7551d541cbd55ef1dec749ff0
true,squeezenet,false,1082084,1.0780541896820068,1105947,01306ed50f9e9e7743e5a2e3af940003
true,imagenet,false,2155643,2.1524581909179688,2179127,4df76d1dc65e57008721ab472dfed66b
true,squeezenet,false,894307,0.8911056518554688,917689,875b8a41f340266687855edda0172cd1
true,imagenet,true,7195445,1.9863083362579343,8564335,619d8e667cdd08d1b0d44867e5078b52
true,squeezenet,false,966711,0.9635903835296632,990272,71e97c2f70ac143a436cd113e119bd48
true,imagenet,true,7023285,1.7559733390808103,8258164,4245723dbd896b1ef9994420039cd847
true,squeezenet,false,954747,0.941948413848877,978471,a53883076449d709907ffa93c30faf30
true,imagenet,false,1432060,1.4244482517242432,1455684,f85810988d5de0aee74cf41fc6cbde2e
true,squeezenet,false,952018,0.9488241672515868,975552,c488772844e52eb6e0c38f496691ecd7
true,imagenet,true,6950716,1.9649107456207275,8458395,e7284ce5def1db5d89a635180e1b97c7
true,squeezenet,false,848636,0.8449125289916992,872285,45b341417e7f23d8f506bf3c4b6707a1
true,imagenet,false,1409683,1.4050161838531494,1433237,367470c3adaa6eace55ea3643fef9712
true,squeezenet,false,966105,0.963092803955078,989761,2ba4daf1624fe19cd9ac351995820264
true,imagenet,false,1437864,1.433882474899292,1461448,920406226681be29633577eb2e92dbdd
true,squeezenet,false,972132,0.968924045562744,995785,ce0a2d12a3e71057d1ab8655f15d8f79
true,imagenet,false,1242382,1.2389371395111084,1265816,70c1c4b91dbe5544bb70ee70d03a0fed
true,squeezenet,false,931450,0.9285314083099364,954765,fb9fe9e3423ecd4cd0ca00dde32e6cd0
true,imagenet,false,1650028,1.6452958583831787,1673471,5960f7a099f0b44ffdb30701d1265ada
true,squeezenet,false,973826,0.9714434146881104,997098,99a21b13d07381bca7ad933c9d98d69d
true,imagenet,false,1389315,1.3864729404449463,1412821,bda91d17539cd1231609b0da4aa59fe5
true,squeezenet,false,923316,0.9204857349395752,946662,0e42a28fa68b70784079d15fc18dca6d
true,imagenet,false,1283864,1.280087947845459,1307297,04ad8fe4f990c59e5b6c3893e6cb7562
true,squeezenet,false,946672,0.9440438747406006,970168,ebc9937894510af94a55e1771143d0f6
true,imagenet,false,1324366,1.320399522781372,1348073,393ecd625509e6da8c61d40453faa2bd
true,squeezenet,false,1334033,1.3300831317901611,1357650,c7c97cea6ef792896cfd4c4e1e6cb418
true,imagenet,false,1429056,1.425757646560669,1452497,83be301e12b7260ac443773ffdd55379
true,squeezenet,false,958338,0.9559226036071776,981753,953fa296c656f9d52523b629a87f9105
true,imagenet,false,1805296,1.800436019897461,1828721,8d4d296c8a8f3d6eaf8030d94feae41e
true,squeezenet,false,902616,0.898813009262085,925920,1380165658acbf79c7aeb4924dc39ea9
true,imagenet,true,3578356,3.5732486248016357,3601897,c772791a451440aa1bb9e07ecc1b6a6a
true,squeezenet,false,1196815,1.193676233291626,1220649,158ef1f88c6d5641733000bc2bf4de17
true,imagenet,false,1224892,1.221261739730835,1458429,d6d0f53081e00f2202dd66f3bf7863f3
true,squeezenet,false,845773,0.8420696258544922,1079118,67ac93aa3ce409920df144b2d37f1493
true,imagenet,false,1537817,1.5344524383544922,1561090,2252d0fa690046063f62b7a3d8595fbe
true,squeezenet,false,1021261,1.018552303314209,1044653,ff0c9cd61ca8e6ac75bc1dd8b397c667
true,imagenet,false,1864328,1.859879732131958,1887541,37e76ae49e5914e65d475797f97fdf39
true,squeezenet,false,881886,0.878631591796875,905217,36132a7ff3a8c4da96946c58063a7bc7
true,imagenet,false,1352002,1.3494493961334229,1375364,7781e12e2cfaecb9bc81ab368efd24cf
true,squeezenet,false,869531,0.8664214611053467,892974,c2e1a17c246459dab7e068cd84230c3d
true,imagenet,false,1694794,1.6913609504699707,1718183,8a0b2c6b37a62895785215b31a04509e
true,squeezenet,false,1043098,1.0407733917236328,1066433,2f41cc09437fdc1d4033c099eb716437
true,imagenet,false,1916690,1.913987636566162,2058780,f092a9c437c6f2da57be0c0affcfa849
true,squeezenet,false,964369,0.961005926132202,1106550,82d3bd6b2c2aa7a4dd5a6b64c2936b68
true,imagenet,false,1436461,1.4336717128753662,1459713,5d40bfe1ec55831e623c2efffae22a75
true,squeezenet,false,1021754,1.0189049243927002,1045132,8ef2c633a6d9697451483ac75e6a9b67
true,imagenet,false,1287426,1.2848615646362305,1310752,f43897016c2a715058ed45b0d8f0e3b7
true,squeezenet,false,1043661,1.0408673286437988,1067049,9b73dabfe206dd195d7305ea6084184a
true,imagenet,false,1786652,1.7838475704193115,1809882,9ef23e6fb0776b8ef87b97ee65320d84
