success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,1161326,1.150953769683838,1185160,51d2bb79612d78304e4f664dc5af717e
true,rodinia-srad,true,451389,0.4445631504058838,475187,afe2bf7a0cad837544d4af55929ec2f3
true,onnx-roberta,false,182935,0.17058181762695313,206647,53d008669b51b3d8c2e0ad7b9fc1f221
true,rodinia-srad,true,6185891,6.179911136627197,6209755,e9adf4837a2aeac9a81453b081e9d8cc
true,onnx-roberta,true,1266532,1.2423145771026611,1290312,fd2927efda91096a4cd05dfec9707296
true,rodinia-srad,false,626613,0.6240482330322266,650378,59056fc11f9c309b7e753983d919f5d2
true,onnx-roberta,false,185186,0.1750185489654541,208827,7be90e27a913e0462d532dd1eee2258e
true,rodinia-srad,false,635613,0.6314055919647217,659311,d0ec6cca68c8daf7a987b0a8ee2b1c51
true,onnx-roberta,false,194700,0.1840238571166992,218438,afb88f2690fdce193ac5fa4e0837febe
true,rodinia-srad,false,334823,0.33165669441223145,358372,12842b4ce32950463032661d99b0ab64
true,onnx-roberta,false,199499,0.18816661834716797,223248,a74b932d00c2ad36ce31d0c74ac1ca47
true,rodinia-srad,false,344335,0.3413112163543701,367871,6c7b8bbc8a9a9397314a376164dcd28c
true,onnx-roberta,false,194438,0.1836063861846924,218218,34e6a6fdb1f4a739493f529bf7108ab3
true,rodinia-srad,false,423475,0.42014336585998535,447313,435443b02fa9c7655b2d847bd0aa9814
true,onnx-roberta,false,222740,0.21076107025146484,246592,42ef632615779dbdaf5ad7fb547aaf3e
true,rodinia-srad,false,333802,0.3302192687988281,357474,b6b82acd3886734352561ee9cd9bbb2d
true,onnx-roberta,false,200123,0.1888282299041748,223901,e6a7b7afb3bc79cc0c9ebb4c7c5d5409
true,rodinia-srad,false,311353,0.3077564239501953,334760,647811cdc27414b85dfb6b7d58336c0d
true,onnx-roberta,false,193268,0.18071961402893064,216994,3f751a2c3fdc775cb35506de7b608cd1
true,rodinia-srad,false,315174,0.31136584281921387,338701,604d1100c037cfc21dba1f7a94917dea
true,onnx-roberta,false,200261,0.18900203704833984,224056,0eb932afad19c45fa65c99c4d7bc5d8f
true,rodinia-srad,false,325340,0.3223605155944824,349517,f8fadd8f52816302f18bb0b6245ef1cd
true,onnx-roberta,false,190914,0.17995929718017578,214759,5c0c69ad7fb3911859a5e12736cc2228
true,rodinia-srad,false,319932,0.31625962257385254,343905,5a9bb76f9bb498d6fc64b87ffd41e7cf
true,onnx-roberta,false,360367,0.18890929222106936,384067,9024e643b0bafd0499e5cb7663c37829
true,rodinia-srad,false,446210,0.4423854351043701,469814,a9d8daf053d64d29fd42bdc186b395e2
true,onnx-roberta,false,195971,0.18532633781433103,219666,0803e4055c25bf92852de729b1ad4a35
true,rodinia-srad,false,322139,0.31833577156066895,345746,a512b786d21135db539707468f9ca0bf
true,onnx-roberta,false,190725,0.18099451065063477,214436,92e761310ca10f06e0895214fad81840
true,rodinia-srad,false,325738,0.3221907615661621,349556,ba373a52af2418cde64405ca6df027a7
true,onnx-roberta,false,205938,0.19516658782958984,229861,9a80b7eb0d384b23d52b1c7a2dedebca
true,rodinia-srad,false,329621,0.32618069648742676,353146,70d65cf005f0bca7d00b8c19e3f8b885
true,onnx-roberta,false,189729,0.18008208274841309,213378,405a78d9d542a85ffc40e0bd7f034471
true,rodinia-srad,false,317846,0.3150172233581543,341381,ef31c64f011d5305ef91da1032aad192
true,onnx-roberta,false,182994,0.1692299842834473,206349,d8eaa5828f1422d0de37fc148ed8bf20
true,rodinia-srad,false,6074559,6.072319030761719,6098181,467b5d4c879bde8cc36d4169dcbfdebd
true,onnx-roberta,false,169667,0.16031575202941897,193139,f40dbefa5bef162b238e970d525dbc7c
true,rodinia-srad,true,6513639,6.412078619003296,7573577,4f2b7f13e6854fc29ed57ad39e9ca729
true,onnx-roberta,false,233185,0.19277548789978027,256886,f3c7e5344c545068ba404d14bfd6943b
true,rodinia-srad,false,593373,0.5908117294311523,617152,da92d745a7c0c36dc77d2900300c7610
true,onnx-roberta,false,184468,0.1753439903259277,208225,77217446f6dd6da37c1d1dfa1fa78dd3
true,rodinia-srad,false,614839,0.6114904880523682,638443,5688ebf44298d77a25c2ac9917e8b027
true,onnx-roberta,false,189220,0.1785902976989746,213005,cc4cfc477e1636507fb0cb4b4a7c55cf
true,rodinia-srad,false,592669,0.5871708393096924,616316,11b97b7efd4d0337d674ce653f8ce3ca
true,onnx-roberta,false,184822,0.17511773109436035,389815,20a495bad2510b824cc4536271824906
true,rodinia-srad,false,360203,0.3573005199432373,564991,15aa90eae52e262388009267552075b4
true,onnx-roberta,false,200933,0.18701672554016113,224583,e7715257fe4e8db6cdd31907d0568e19
true,rodinia-srad,false,511269,0.5077476501464844,535022,849d557fb5f61ce0fc8be5c548a0727f
true,onnx-roberta,false,196437,0.18639326095581055,223325,2a6c33513572fcf0fe5816def78fcd49
true,rodinia-srad,false,339827,0.3359720706939697,366585,d610ae74b3a6ef003acd734cc58288f3
true,onnx-roberta,false,183877,0.17462754249572754,207777,95014a76257d66a11735c988090a6800
true,rodinia-srad,false,345403,0.34221577644348145,369083,8ed0a4d6b1e0571320c63e9b980de5e3
true,onnx-roberta,false,192259,0.1828320026397705,216187,7f9cf70c6beedeae3dad326b2c70ea34
true,rodinia-srad,false,346841,0.34308815002441406,370477,26fdb0c5bfa1aabddb79987a4bd2390c
true,onnx-roberta,false,197703,0.18753480911254883,221491,5ea5f8a6b05bd12b466b43811b013b9c
true,rodinia-srad,false,338850,0.3363673686981201,362383,9684cda3c5b1937ce7a125a6b273cafe
true,onnx-roberta,false,220965,0.2111046314239502,244649,f5a7a1401321b172e9afdf44d4e6b26c
true,rodinia-srad,false,388623,0.3859596252441406,412149,540b5870bdf805dec6584c28faf0fd0b
true,onnx-roberta,false,195023,0.18523025512695313,218716,33d7272144de1f8d3ba8ae3bc3bcf93e
true,rodinia-srad,false,620707,0.5300025939941406,644427,ee400814d7cb5cd57fd0d78d46f91c82
true,onnx-roberta,false,197778,0.1876239776611328,221543,85ad7e3b97bedf5c83a235ea4853068e
true,rodinia-srad,false,318500,0.3152897357940674,342073,56f138024b64b3e4b5747653b14c5db2
true,onnx-roberta,false,191826,0.18166613578796387,215568,4767aa819b389e6071a1532a2809cec1
true,rodinia-srad,false,322976,0.31938624382019043,346584,32d2eab08d608b29694dd7efbebf89b0
true,onnx-roberta,false,195176,0.18544745445251465,218984,45da98fb79db0e9a398abf6356822135
true,rodinia-srad,false,325045,0.3218069076538086,348761,ae03c549d6a2be85bd7b1ca8cad94900
