success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,48547,0.042593955993652344,72335,9bee22f6a53f41a66d7b93782f6adb4c
true,rodinia-srad,true,554636,0.5462055206298828,578523,5d86bbd4a6931065440b8a6626c1c851
true,pyhpc-eos,false,42105,0.039704084396362305,65791,47b153f6eead8ccfbfa7860f13fd8916
true,rodinia-srad,false,599325,0.5962233543395996,623167,dddfc1a87302bacc7acc44a8394c57ed
true,pyhpc-eos,false,43125,0.0405731201171875,66927,ae6c9c74ced482fdd653717edb676aff
true,rodinia-srad,false,597380,0.5934937000274658,621376,73620b53eab3febb6aaa03e27b51afc3
true,pyhpc-eos,false,47007,0.04474520683288574,70847,181626ee62dff51853456dcd74dceddd
true,rodinia-srad,false,223116,0.22021269798278809,246731,005f2a2d1a70048b8cbb179863bffcb4
true,pyhpc-eos,false,47157,0.04481792449951172,71019,f14da7768f7fb0f7530a04ffd3f5635a
true,rodinia-srad,false,216574,0.21381115913391113,240238,6abc667c8e8dd6f8a8800911d90291e4
true,pyhpc-eos,false,48705,0.04525923728942871,188892,0c0f08d8c9b5d904d9d3686f646a7448
true,rodinia-srad,false,259364,0.2557821273803711,399378,4b479eca366b7651b66657f2887ed745
true,pyhpc-eos,false,46922,0.04424166679382324,70525,f928b949d5a413d9b4cf96b4ab1bff16
true,rodinia-srad,false,258817,0.25577521324157715,282395,109398f891ea92a2978ad65667028d27
true,pyhpc-eos,false,46631,0.044043779373168945,70278,24edc7c7415cf65a58059335b9dffbae
true,rodinia-srad,false,336525,0.3336522579193115,360249,eedab0ec928bb436f9ae66c9362fb230
true,pyhpc-eos,false,46923,0.044503211975097656,70641,ab0f4dbe438c0946c7e0a4dd2f19e024
true,rodinia-srad,false,231806,0.22924447059631348,255399,ab722317b2e90c2020e1d04b85dfbe3a
true,pyhpc-eos,true,5208620,5.202705144882202,5232497,f558a05034eb6d14b62b335eb509d1b7
true,rodinia-srad,false,562067,0.5595235824584961,585839,9257a4b460284398b890a19375d4ebae
true,pyhpc-eos,false,42723,0.03996729850769043,66230,3366e9e9c46c2d809902a4f424237c77
true,rodinia-srad,false,571886,0.5692758560180664,595506,1d55e23a23fd83a08b706b71070b2d9a
true,pyhpc-eos,false,43660,0.04137253761291504,67356,c3606f10fee123c308c5aee3b216ed58
true,rodinia-srad,false,592047,0.5887181758880615,615697,e61b3cc661cf4286272546c5fd66a0e7
true,pyhpc-eos,false,43247,0.04015183448791504,66993,1678843fdd87e6bf8bcc51360f37520c
true,rodinia-srad,false,583749,0.5810501575469971,607530,efdc218c060bb7a591a3ac42b371824d
true,pyhpc-eos,false,47949,0.04497480392456055,71692,002617869436277f7a715767525ccccc
true,rodinia-srad,false,547273,0.544292688369751,570870,5e549ff8c49f44da349e46bcef26d649
true,pyhpc-eos,false,45849,0.04262256622314453,69474,4236c319707b74fbe1d1492f35c181fb
