success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,664517,0.648930549621582,688545,0dde8034cb8ee1ccb2726cba16ab6ac6
true,rodinia-lud,true,395008,0.3871896266937256,418966,05b82c0832303fc215a7a804442e8b8a
true,pyhpc-isoneural,false,634509,0.6229283809661865,658438,3faa3898e3447946b84937585c669beb
true,rodinia-lud,false,390896,0.387272596359253,414647,3a1d3f7bb06cee47e28594206050cedb
true,pyhpc-isoneural,false,661195,0.6495919227600098,685012,c1cc0ca240341fab87a0f2411791d9b3
true,rodinia-lud,false,396598,0.3930940628051758,420280,451f56f534913e2243c319bbf83e2c72
true,pyhpc-isoneural,false,639791,0.6292514801025391,663722,82f05eda9f09b0c2f6b658fceabe2708
true,rodinia-lud,false,372313,0.36933326721191406,396038,c98f2a8f7ba57d588d08dedc85a2fa2c
true,pyhpc-isoneural,false,617301,0.6061663627624512,641023,daac9d4b1133a512d5b2915f234a90e8
true,rodinia-lud,false,381907,0.3796870708465576,405530,a7159ca189d49c8f3c98705c56af4973
true,pyhpc-isoneural,false,614297,0.6032962799072266,638144,785b665e683a2de215c7d7c59b413e5a
true,rodinia-lud,false,380920,0.3775207996368408,404700,aa23c5abdae66bda9dd56e1fc37adeb0
true,pyhpc-isoneural,false,653505,0.6417651176452637,677215,6189123dfd8a7325a2b4ed5957c7739d
true,rodinia-lud,false,379018,0.3760669231414795,402838,8054d03a713c960f0af021ea01252a11
true,pyhpc-isoneural,false,852720,0.6391563415527344,876560,6cbd24deb34afd03fcc7eda48dacdb8f
true,rodinia-lud,false,372792,0.3696191310882568,396470,01c7247ad3f0ab82ac6971393fa0305f
true,pyhpc-isoneural,false,644249,0.6325623989105225,668094,07ecf6d531f3f596ad9f43981d8adc85
true,rodinia-lud,false,378795,0.3758871555328369,402627,c5290df00921804a987f8a8d2495895a
true,pyhpc-isoneural,false,620164,0.6086201667785645,644002,16acef1a6d341b1a6e1d3fd66ec379de
true,rodinia-lud,false,381411,0.3788800239562988,405179,ff79ffa6578ebc5328aab3e45e57b57e
true,pyhpc-isoneural,false,619076,0.6074533462524414,642827,e79b3eb17b0806a492fb2b9ed1a35160
true,rodinia-lud,false,383530,0.3799405097961426,407126,b3c87a448cf5f179964085bdec9f847f
true,pyhpc-isoneural,false,618168,0.6073412895202637,641838,acb9b5ad0e81408999d4aa3cece33294
true,rodinia-lud,false,378542,0.37602925300598145,402252,56a692b237f0e8bac66a4e8e2df8a3d7
true,pyhpc-isoneural,false,626181,0.6146848201751709,649986,30110014db40a55f00e2c33ee2ca8c23
true,rodinia-lud,false,381929,0.37984776496887207,405767,0022750cd1a29d978438cf06f03b51dd
true,pyhpc-isoneural,false,618406,0.6073901653289795,642055,e20fd414c4f41ed89178515be82dd932
true,rodinia-lud,false,381107,0.37795257568359375,404816,cc4ecdfb7c8c83b435c917dade37d078
true,pyhpc-isoneural,false,618096,0.607027530670166,641708,9f7a6cbd69fcfd5703fe049c19fe6bd9
true,rodinia-lud,false,377851,0.3746213912963867,401459,bc6d3cf2c3d8e6dca0fc9729e70a48ef
true,pyhpc-isoneural,false,873568,0.6140806674957275,897284,efd24eecb7c0382f41b39212758a3aaf
true,rodinia-lud,false,375705,0.37371397018432617,399499,9e49b838939a5d7fe936cc77867e33fa
true,pyhpc-isoneural,false,620096,0.6042852401733398,643744,7eb3a36572a2f22ff6ed07b47430ca9a
true,rodinia-lud,false,372532,0.3702845573425293,396291,bf04d7af3916881aa16011c1711b110b
true,pyhpc-isoneural,false,638325,0.6277806758880615,661905,4c9421cf1848535a186cb93a34fccd17
true,rodinia-lud,false,382726,0.3804624080657959,406385,fb76acf2b5d001568db0dd3caa1d7459
true,pyhpc-isoneural,false,617779,0.6071102619171143,641546,40a467fcd1476752534e27f86f4f3be4
true,rodinia-lud,false,377157,0.3740527629852295,400886,bc5415d3277ed68c90ba99989969fcf4
true,pyhpc-isoneural,false,621590,0.6104426383972168,645337,a3658fe3f638d50190bf1026ac3252a7
true,rodinia-lud,false,380770,0.3774068355560303,404420,78fec70308d536682029dc44643f8586
true,pyhpc-isoneural,false,631525,0.6206896305084229,655256,458db96510196c335e0e80407b487759
true,rodinia-lud,false,383230,0.38016605377197266,407065,776ab4498bfaa01ced0e7b92f1af6d6f
true,pyhpc-isoneural,false,621978,0.6106836795806885,645688,afbfbe2a1ac4898e611eb29a0bc9440e
true,rodinia-lud,false,375307,0.3726766109466553,399073,7368ca317f0400fae9dd6a79c33fa117
true,pyhpc-isoneural,false,620891,0.6092655658721924,644679,d758cbe95dfa0d39ef152ae8c54c5a37
true,rodinia-lud,false,380494,0.3773231506347656,404346,3ba32b6740591f3854c2562b8524bcce
true,pyhpc-isoneural,false,615273,0.6044201850891113,638829,b1f5713494b170c7b8542efb086bf3bb
true,rodinia-lud,false,380995,0.3780636787414551,404723,273497c08c575228c5c45e7cc337fb41
true,pyhpc-isoneural,true,10352636,10.343664169311523,10376408,8e0f26284d781ef516af4685d05a278a
true,rodinia-lud,false,370304,0.36764073371887207,394244,fa2d719159eddcd1af7f6c17baacfe40
true,pyhpc-isoneural,false,662280,0.6482992172241211,685893,90096a37e9cfd01623ef61f9600a1930
true,rodinia-lud,false,387402,0.3842096328735352,411212,f809b9a550106da62acd4dd16d49c5c3
true,pyhpc-isoneural,false,623701,0.6122217178344727,647539,5ca1b64cee1a7f6c3ca3c9c432b38a93
true,rodinia-lud,false,393248,0.3901691436767578,416873,60297f770bf367b5b8da82cb38cc2b93
true,pyhpc-isoneural,false,619511,0.608494758605957,643543,08c031b270df3ddb6264a0f57d906515
true,rodinia-lud,false,384340,0.38060903549194336,408309,8b798a6d017ca4da951a0c062ca5693e
true,pyhpc-isoneural,false,620786,0.609912633895874,644448,ffb274d1123e9a5d29c269b264ae3e0c
true,rodinia-lud,false,383855,0.3813254833221435,407630,8bcf62aa91564b78a35aea0f536d1393
true,pyhpc-isoneural,false,617746,0.6065101623535156,641406,e95c788e01ea52d2c45f17606695299c
true,rodinia-lud,false,381459,0.3784887790679931,405001,84a3a4a6a4992dbe537349ac05f7a49a
true,pyhpc-isoneural,false,623653,0.6124556064605713,647301,ae53513db83b7a6aafcd95d7e8a0823d
true,rodinia-lud,false,380559,0.3781630992889404,404274,cce511d7996889236096872dd4f51077
true,pyhpc-isoneural,false,615313,0.6038165092468262,639122,f0d284a95221d029e0664ad45e32820a
true,rodinia-lud,false,377975,0.3745980262756348,401823,69b161279ca6fa5cdf6f31a500c052f0
true,pyhpc-isoneural,false,614925,0.6040472984313965,638575,4cfb919769b2cf05e6becaf860c633ce
true,rodinia-lud,false,377516,0.3743476867675781,401285,db519e312fe201d7fbff2f409912f7fe
true,pyhpc-isoneural,false,615185,0.6043546199798584,638830,af7dfc749113fedd34aef269f5820499
true,rodinia-lud,false,381245,0.37830448150634766,405176,9c9a71983642de6973cb0ca07a809ec1
true,pyhpc-isoneural,false,655576,0.6443624496459961,679434,5944db7858407253b682b80797061e91
true,rodinia-lud,false,374681,0.3718059062957764,398540,2d00451504981ffba5b7d376ce24658e
true,pyhpc-isoneural,false,61766,0.059014081954956055,85507,b9e2562a1ff2f764afadc4d2ea9ab0e5
true,rodinia-lud,false,90282,0.08779764175415039,114095,0612f158fbce5f12b8432a426edde0fe
true,pyhpc-isoneural,false,623977,0.6126341819763184,647442,b16341e78a9be18eae8ba1aee5574385
true,rodinia-lud,false,457164,0.36872148513793945,480933,a88ef5f0b25c0d7b12b16fe3ccaa6282
true,pyhpc-isoneural,false,13266,0.010983705520629885,37107,8460faf6ef670ed60b5f3aa422a1cd30
true,rodinia-lud,false,16824,0.013606548309326172,40604,1f478ff0d87e35c0457b82266c27847b
true,pyhpc-isoneural,false,629273,0.617255687713623,653087,5b96fdce8d7b32387002399deb4cba28
true,rodinia-lud,false,360119,0.356884241104126,383780,0902df473e2e93d33a07e7f25f699780
true,pyhpc-isoneural,false,619133,0.6070990562438965,643030,90cf7bafb393be847842ae4fbba02ff6
true,rodinia-lud,false,367726,0.3643929958343506,391337,abbf7c12fcc25ecd40f7c49d316f1abc
true,pyhpc-isoneural,false,619135,0.6075468063354492,642972,d1c918af62d1fc8d37333eaba1483336
true,rodinia-lud,false,383150,0.38001513481140137,406952,1a5708f9453489eefabc6881209685ef
true,pyhpc-isoneural,false,622159,0.6121261119842529,645870,4417613309550de87f5fde08b37c7185
true,rodinia-lud,false,378163,0.3753478527069092,401850,c21205a2735cb4c2bb68c7151da5d4e6
true,pyhpc-isoneural,false,618753,0.6079161167144775,642379,13c7e48b86ef107d1ecf3cf348ded6e8
true,rodinia-lud,false,347040,0.3438291549682617,370851,1f02721054ca7111a62529121951044a
true,pyhpc-isoneural,false,617255,0.6065676212310791,640996,28d7bbf308d5fa7ea4b10f0ffa08b81a
true,rodinia-lud,false,372388,0.3691089153289795,396157,367e05498b5daeec91112ff27e6bc679
true,pyhpc-isoneural,false,541134,0.53072190284729,564596,951d77bd1329c29d30b13f991205307a
true,rodinia-lud,true,1486726,1.4802017211914063,1510436,8a10de88206bf32c689e2dd6080a7944
true,pyhpc-isoneural,false,617505,0.6062843799591064,641201,a7b905e9a3725a2d15c570020da79564
true,rodinia-lud,false,386883,0.3839530944824219,410528,9f8f02ab31022497e6c6ddac01a10f60
true,pyhpc-isoneural,false,615229,0.6034088134765625,638882,de11437f4f4198b2e703f088dfcd8214
true,rodinia-lud,false,372478,0.3698141574859619,396278,b8d7b1d8ca7075f71973abf077991e4c
true,pyhpc-isoneural,false,631388,0.620410680770874,655093,f26878105cbb075db411657ff494b859
true,rodinia-lud,false,303910,0.30116748809814453,327610,eab1e0090e7f888907955dd80bc9123f
true,pyhpc-isoneural,false,626999,0.6155328750610352,650692,5011dcc9ba24bbafdb28880f5978f7f4
true,rodinia-lud,false,378073,0.3751065731048584,401922,382e0bd073fb034dd1d4f2bfa5c57631
