success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,192305,0.1858704090118408,216003,ad8f356a00f3932d2434cfcef38bc004
true,rodinia-lud,true,203392,0.19685626029968264,227517,bec5c0f340d7e8a248c4becdb04e01a9
true,rodinia-lavamd,false,160368,0.1578984260559082,184152,6345f66ce907788b80e16782aefbe73c
true,rodinia-lud,false,164485,0.16121792793273926,188283,05b983dc9784bec30964935bf06f28e0
true,rodinia-lavamd,false,168148,0.16461420059204102,191882,b0bdeea2c237cacc27eef0a4a6533a1a
true,rodinia-lud,false,174748,0.17180275917053223,198419,5839b2e27c4aeb4f3053ada811fb1cd0
true,rodinia-lavamd,false,180460,0.1772472858428955,204174,0c3714309a2a37d2e92725d031679744
true,rodinia-lud,false,180778,0.1778862476348877,204177,c54206aa68830145ac804c26481026c4
true,rodinia-lavamd,false,167536,0.16440892219543457,191238,083ac98ca6161ea26cc03f74746d1410
true,rodinia-lud,false,167689,0.16486883163452148,191199,b761f33b7a0f07402b7f59ef04649116
true,rodinia-lavamd,false,184486,0.1816260814666748,208277,7cf2e76d4ddede0c13c37329ce5c7f42
true,rodinia-lud,false,190652,0.18839573860168457,214365,e6a80b338eb967f388bdb4e6dc6cd943
true,rodinia-lavamd,false,166451,0.16347360610961914,190189,bff3636cb505d444912d05b8db454603
true,rodinia-lud,false,439846,0.4365842342376709,463493,d3a14e11ea85234d068919a46bff7d55
true,rodinia-lavamd,false,162442,0.15913963317871094,186159,17ce56816234f7158a1dfacd68a8a8e1
true,rodinia-lud,false,183934,0.18073153495788577,207495,06871d973f2717cfd6757140ebbb223f
true,rodinia-lavamd,false,170035,0.16793394088745117,193723,d0f453105d15bd5aa14d534bccea04e6
true,rodinia-lud,false,170312,0.16709423065185547,193707,aea9d78b7c90e2a8c9b4ab21ecb58848
true,rodinia-lavamd,false,177905,0.17482566833496094,201221,eabbac2ceed096cad390d83d1ef800f6
true,rodinia-lud,false,177127,0.1741952896118164,200769,39bcc07cd0b274a394189158c644cb64
true,rodinia-lavamd,false,182926,0.17974519729614258,206637,7eadb23bd2183b8fee387113e7763cca
true,rodinia-lud,false,182964,0.17987394332885742,206521,7dca31f8e5ccfd1b1dc1ad007dbf377f
true,rodinia-lavamd,false,318597,0.1739482879638672,342092,dd0537dc73689e1057128a3af42bbda3
true,rodinia-lud,false,353245,0.3499889373779297,376784,61ee1bcfd467247a440f18dae3f706b9
true,rodinia-lavamd,false,172789,0.1699624061584473,196458,41a901b791882ec16200080ac5c6c773
true,rodinia-lud,false,178124,0.17539310455322266,201651,d343b054bf41b67924d0679e1db306ea
true,rodinia-lavamd,false,172690,0.16928339004516602,196313,0567b404f103a0158f7c6d51ad3312d6
true,rodinia-lud,false,182622,0.1796886920928955,206361,af845a54615ceb327c08603ef20d6e42
true,rodinia-lavamd,false,169348,0.16649723052978516,193110,247c69b6da9820cb68613aaee999c91f
true,rodinia-lud,false,169812,0.16755366325378418,193183,0a8d17b357f919c728dec39a12431f24
true,rodinia-lavamd,false,183174,0.17998957633972168,206722,571443a3716abaf47302e1b8c09ea4d7
true,rodinia-lud,false,182981,0.1805253028869629,206582,bf97d6709c720ad2c3254893d6fb5654
true,rodinia-lavamd,false,160781,0.15821480751037598,184345,f5c056415217851f18eb41ca30dd465e
true,rodinia-lud,false,165763,0.16306400299072266,189221,450088ac4bc2836d6e5bf140bd5ef43f
true,rodinia-lavamd,false,177693,0.17452287673950195,201112,48764241f37d9ec9fd1a4e762e70a604
true,rodinia-lud,false,177142,0.17380213737487793,200761,71f1dc94f53360d6c2443425d9267a83
true,rodinia-lavamd,false,196075,0.1903061866760254,219787,b20ef04f77b6b948d1f133d2df5a2ffb
true,rodinia-lud,false,403547,0.4004230499267578,427164,8ea94d4a2c970d9fdb416e51e406b454
true,rodinia-lavamd,false,187835,0.18429207801818848,211543,35e52118b9d475f26485aa7315b01606
true,rodinia-lud,false,207092,0.2041788101196289,230602,71169df8622abd58565cd3ebfc672742
true,rodinia-lavamd,false,175975,0.17285776138305664,199724,66d1ecf68a105027ee1aaa26522a2ee0
true,rodinia-lud,false,180418,0.17719078063964844,203985,8f86724a2ffbae0827ca9e8fb997fa6e
true,rodinia-lavamd,false,177350,0.17416763305664063,200961,f6aa57959bf5d6a396dfb1cdde27eac6
true,rodinia-lud,false,184503,0.18157291412353516,208056,b4ed3e9411ce21d5c110c22d595a217a
true,rodinia-lavamd,false,188889,0.18564653396606445,212561,b267d24fcff7dab51d0809780e87d758
true,rodinia-lud,false,192291,0.18947625160217285,215892,ddfa041b8b3687133e37c3685e0f8edd
true,rodinia-lavamd,false,381055,0.17839360237121582,404498,38f9904cdb7d876edd71d8677bf5817b
true,rodinia-lud,false,394982,0.39226746559143066,418599,4b0ac89c3a40d72c8bc749bc38b2e64f
true,rodinia-lavamd,false,177510,0.17460370063781738,202917,eb83f042323e330f5a8ee810d7b61d5c
true,rodinia-lud,false,180370,0.17788290977478027,203715,48687c9f29fcae3b414cbe22c49e7598
true,rodinia-lavamd,true,1158994,1.1504719257354736,1182539,0c481c132532ef7194e59ced7dec87d9
true,rodinia-lud,false,297928,0.29518771171569824,321772,8f70c9555deb3446cb97e2bcd51db79b
true,rodinia-lavamd,false,180594,0.1774306297302246,204182,92cecd4a3e430db1422f8650278d7082
true,rodinia-lud,false,183819,0.18102788925170896,207338,abeefef7ebd384010c33e9be46ad0d33
true,rodinia-lavamd,false,169184,0.1666128635406494,193070,240c5b7a76d8e9244efdaa4ff641177d
true,rodinia-lud,false,169165,0.1665792465209961,193015,cb43bc84a84c6dc0f33c19bc72b2b998
true,rodinia-lavamd,false,214194,0.2108898162841797,237780,d61e54b62d17e548cb3ad99dbb26c4af
true,rodinia-lud,false,217802,0.21498990058898929,241400,5527aa8e31784a3de5568abbf39376dc
true,rodinia-lavamd,false,178975,0.176069974899292,202753,ab84b14422c0dd9d1119c9ce2db0ceff
true,rodinia-lud,false,182800,0.17981886863708496,206359,cf86d12b3e99961e26fc38bafefc28d5
true,rodinia-lavamd,false,157461,0.15491509437561035,181094,5a0e262a3283a836d25167c205e4640a
true,rodinia-lud,false,433764,0.4303312301635742,457272,e1429ffcec73a729879257beae846319
true,rodinia-lavamd,false,774815,0.7717599868774414,798208,310dec76e12295d6bdba19d3e6702248
true,rodinia-lud,false,379085,0.3762624263763428,402697,6dfa8efbd8dcd53b3ac71a2c2c759b31
true,rodinia-lavamd,false,179624,0.17730259895324707,203231,0bf808b992c6cf8b1202a57f1e56e887
true,rodinia-lud,false,199207,0.19589829444885257,222833,d9bff80f1b35c7276c34bc3c57493730
true,rodinia-lavamd,false,168327,0.16506028175354004,191882,ae508cbc0a9c6dc0e4c8f2626a6b7880
true,rodinia-lud,false,181282,0.17823100090026855,204856,1bf1e434ceb891e3d239e7c07f522ed4
true,rodinia-lavamd,false,168829,0.16637611389160156,192519,d526c8e42455af32907cfae67631ac35
true,rodinia-lud,false,174960,0.17251038551330566,198533,1672ae1d2084bfc314a8bf5f856a0fd1
true,rodinia-lavamd,false,207740,0.17988967895507813,231256,8a9226472ec7f94d7df8bc311213b21c
true,rodinia-lud,false,222727,0.21976399421691897,246461,b48ec03f142cedc1302ff720100a48c8
true,rodinia-lavamd,false,175955,0.17284011840820313,201250,229ec2df666f0ad09e0b592ccb627b58
true,rodinia-lud,false,179020,0.17574548721313477,202634,bd9c4fc5b9f743456ba23569dfb07efc
true,rodinia-lavamd,false,1075379,1.07261323928833,1098812,f8c06a1dc82fb24159b8dea1e3764830
true,rodinia-lud,false,382767,0.380366325378418,406376,5ce37151c80d9c64e979f634a4520ce7
true,rodinia-lavamd,false,163780,0.1607952117919922,187369,71b62dcfa16e3009cd814e8421cf56b8
true,rodinia-lud,false,173435,0.17010998725891113,196914,5096956fa0f778f39dc1ca9f95c3c3a1
true,rodinia-lavamd,false,168400,0.16642069816589355,191897,5c57d866fae26e4fc97cbbec904f929d
true,rodinia-lud,false,173853,0.17102718353271484,197331,f264cd48b0d7d0b010595549abfb0dc9
true,rodinia-lavamd,false,771191,0.7684197425842285,794610,4de1b811ba0f41446cee3dee5b86781d
true,rodinia-lud,false,263047,0.25991106033325195,286570,b0d8d6f6c5e09b74fd0b90c5bc1b856b
true,rodinia-lavamd,false,180970,0.1778249740600586,204753,9a26102780da82126e1f028266d2e277
true,rodinia-lud,false,210465,0.2075362205505371,234025,8d235a45dee27442c1c18f2637ba4506
true,rodinia-lavamd,false,776323,0.7742412090301514,799765,b96589144edae13a1576e545c7b78bdb
true,rodinia-lud,false,380820,0.3785498142242432,404438,a8ef1307d44ec14ffe6005513e354b55
true,rodinia-lavamd,false,169063,0.16569805145263672,192597,dfb244c9840ac4ead77237a9f249c30f
true,rodinia-lud,false,173492,0.17043447494506836,197047,a39a25107d3c7c9689204ccd4a9f34d3
true,rodinia-lavamd,false,1089726,1.0871751308441162,1113277,38b48392e9e656ef63339305bdc83e3c
true,rodinia-lud,false,371800,0.36907529830932617,395389,b1d5696d0e29e99a9c6bd34559c0d607
true,rodinia-lavamd,false,191972,0.18875980377197263,215573,c6246338a452944c3f2062933ee0a67e
true,rodinia-lud,false,214731,0.21170353889465332,238392,539dd5145460ec06fedb0e233f4ee163
true,rodinia-lavamd,false,176535,0.17304635047912598,200215,4e2ed81ac2a5e38fae6ec5cd6afee6d4
true,rodinia-lud,false,180060,0.17765450477600098,203556,1161dc874fe468e2d0e866fc6e37ab27
true,rodinia-lavamd,false,176894,0.1734213829040527,200399,1a886a3a4ad73210ffba80d2fc97af2e
true,rodinia-lud,false,186487,0.18317723274230957,210217,d22a8898208c67e78486900d95b154c6
true,rodinia-lavamd,false,179805,0.17666316032409668,203452,f286835b7a85bbd0c419d04ed8b64b67
true,rodinia-lud,false,205246,0.20200824737548828,228776,c64a2ac565c6fc29159c11ef892d0108
true,rodinia-lavamd,false,168483,0.16273975372314453,192134,f1256e752ea15a6e517015374fdbe7c5
true,rodinia-lud,false,444350,0.4420905113220215,467991,ce09a665ef75d295622e2f108cb63cd2
true,rodinia-lavamd,false,176984,0.17346930503845215,200502,abb63177636eddecae8bb3f830ce1f6e
true,rodinia-lud,false,176428,0.17290854454040527,200207,b608b483d9a3b96d0d4e8c1a3aa0c4fb
true,rodinia-lavamd,false,1079475,1.0767245292663574,1102996,95d9875495a47349702559392444b3b5
true,rodinia-lud,false,379231,0.3764345645904541,402908,df9b2623dfa5c3dc7ec9d92a40277e13
true,rodinia-lavamd,false,169946,0.1669785976409912,193350,41e887b3064e42d272e19389fca0d266
true,rodinia-lud,false,169405,0.1661691665649414,193108,c7758853596e49b9486076745b6e2c68
true,rodinia-lavamd,false,168542,0.1655728816986084,192255,7414da7835d7a12d0627b9f1733098c8
true,rodinia-lud,false,185263,0.18239736557006836,208826,41454335bb497c64d2434a7982402866
true,rodinia-lavamd,false,171778,0.16851067543029785,195390,ae4b66a1cf71d8bd7179ee82b739911f
true,rodinia-lud,false,175401,0.17223000526428223,198862,f4f3d22e3222b401892ffd44b68f112f
true,rodinia-lavamd,false,179373,0.1758267879486084,202995,3b1ab99dc37f14117fed4d6921a888a9
true,rodinia-lud,false,188947,0.18617892265319824,212544,7cfbc4e418cdabc62107f2487c33221a
true,rodinia-lavamd,false,156718,0.15327787399291992,186855,e149554f411c26d5dc3bb1a38ffc844a
true,rodinia-lud,false,164376,0.16146373748779297,188012,870dc63ebf36a3cfac390ce432b7b4ad
true,rodinia-lavamd,false,157100,0.15416431427001953,180849,7dd643f9466a803da16ced1759ca9a90
true,rodinia-lud,false,160994,0.15770697593688965,184522,015e46741a58dc8178860228c439f02e
true,rodinia-lavamd,false,179634,0.17719268798828125,203269,0092c28c34d3321a5f897d9c033b7354
true,rodinia-lud,false,197169,0.193650484085083,220644,80a8c732b4a7edf140a0b7862ae31a37
true,rodinia-lavamd,false,167313,0.16413402557373047,190950,ce0bf4dc846a45429a7252de21e86e84
true,rodinia-lud,false,174687,0.1718297004699707,198343,092d455087e988e47763c3e8ece1cba8
true,rodinia-lavamd,false,775990,0.7696530818939209,799500,7b1a2bb19e04c1b0339c753773f3aa44
true,rodinia-lud,false,266219,0.2629673480987549,289773,1c506f01efce04c05dc447945c4b00bf
true,rodinia-lavamd,false,185240,0.1820852756500244,208659,16ca64293dba0c178c2a2bef30e22a80
true,rodinia-lud,false,188114,0.18543362617492676,211692,bbccff7f24b188d957bcec56a1ddd70a
true,rodinia-lavamd,false,177391,0.1739907264709473,200987,afac5507b0589444158bf3aaccc89a4a
true,rodinia-lud,false,182987,0.18024468421936035,206831,d139c4bd46c3321d5c41e301f3abfff5
true,rodinia-lavamd,false,180732,0.1777503490447998,204504,22bdb50f1f20e771aa6d4dbc06872582
true,rodinia-lud,false,184514,0.1815195083618164,208407,35725d7e1ae0e2ada0793c02e98409f6
true,rodinia-lavamd,false,795187,0.7889862060546875,818697,aae4218fb91299606cf732b290575bce
true,rodinia-lud,false,360112,0.35738158226013184,383766,049b24164684f2c09bcf8d1a1da3aeed
true,rodinia-lavamd,false,171142,0.1684262752532959,194781,f4a9a4ffb047dbe20036893963e99021
true,rodinia-lud,false,189247,0.1861274242401123,212841,791c3b35629f01dba51f0a3c01ce01c8
true,rodinia-lavamd,false,184890,0.18167328834533691,208607,7173242175d536589bcda07cb888a372
true,rodinia-lud,false,196371,0.19334888458251953,219812,f8eacf75a17defa26b39220708d44986
true,rodinia-lavamd,false,185125,0.181898832321167,208761,ee40076e3a73558dc0f6cd130cc6b575
true,rodinia-lud,false,188604,0.18619561195373535,212213,d2f3fe90c7d680f4fb1405f4bb732433
true,rodinia-lavamd,false,193061,0.1891789436340332,216778,c7e0723eac2e0988be69341a82dd4f10
true,rodinia-lud,false,256281,0.2534663677215576,280054,06d680bf9542c4e0e2dc0635243ebaec
true,rodinia-lavamd,false,181373,0.1783888339996338,205122,a3ba8a6adbb129d7df0aca7b731ed5e7
true,rodinia-lud,false,185130,0.1816253662109375,208717,c14b969061eff6b38fae675c6f67f2b3
true,rodinia-lavamd,false,1086463,1.0833919048309326,1110074,c2d926ab6da53f37f3d62c04e95766ff
true,rodinia-lud,false,373197,0.3701510429382324,396753,795dd3873434b0ae2f546f0a31293b06
true,rodinia-lavamd,true,926710,0.8234078884124756,1764941,e485dd4adb2074aa1a9f8e3427427176
true,rodinia-lud,false,98664,0.09598541259765624,122354,843d1fcf8aa13dffe9727df72444e122
true,rodinia-lavamd,false,201062,0.198150634765625,224733,9da991e35af9b6e27a16d49cd27ad895
true,rodinia-lud,false,322139,0.3190171718597412,345760,c8293085659970518dbb5c79f8f0190d
true,rodinia-lavamd,false,174244,0.17101788520812988,208916,e6b787bb064241a708cb5533cdf062e0
