success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1560073,1.5567729473114014,1588708,a1cdd5bbcf938df6f7f19bcc2f7b53bf
true,torch_rnn,true,120169,0.11382818222045898,146487,5237f14ec4271633bee47dd452dc553c
true,imagenet,false,1054772,1.0522558689117432,1084457,cda4fd2768a16e48daf9555515c439ec
true,torch_rnn,false,17910,0.014984130859375,43226,ee113311216303f227116f37203e4c8e
true,imagenet,false,1120166,1.1169450283050537,1144217,bdf87043e273e53630531c2101088794
true,torch_rnn,false,17144,0.014824151992797852,40820,77bdec13c4a7235b5115257ed2b34b18
true,imagenet,false,2585329,2.581418037414551,2612395,99cdffc34b4c390dfc7597abeb973ebc
true,torch_rnn,false,17036,0.014789581298828123,40580,d1afd5fa556677df86b1bde0e0fd8d55
true,imagenet,true,6549935,1.649639368057251,7219754,66bcbbd0ea893b0f7bcf5589d2400df9
true,torch_rnn,false,17102,0.014768362045288086,40699,ef5793384ed43a6038e3e7536c1c206d
true,imagenet,false,1411827,1.408604621887207,1436333,1b0498088d5bed76719110c244ca65b8
true,torch_rnn,false,16972,0.014780044555664063,41050,08e87641028795f14fec0f6ace30d2c7
true,imagenet,false,1399311,1.396399974822998,1422969,28e4bfb4d8887a7b34cce6a9a01b0628
true,torch_rnn,false,17111,0.014852285385131836,42067,c181b850449f0b99d33e0cf72c5eb418
true,imagenet,true,3475730,3.470097064971924,3499555,0d4d9f54a736d044a873b35e5791dac1
true,torch_rnn,false,17873,0.014677047729492188,41715,71399b9f4deeef61c54bdcab49e3d778
true,imagenet,false,1068249,1.0654280185699463,1092093,78ce637fbe18223956d58bcf5f30b288
true,torch_rnn,true,650125,0.642204761505127,673836,d2cd078399166a9776b78f6a61749e7f
true,imagenet,false,1501052,1.4964158535003662,1524839,1998a8830d5d3da030ca3caef616769a
true,torch_rnn,false,17387,0.015111684799194336,41253,d64a2f76d24b3ff5aed008642a1f244e
true,imagenet,false,2233625,2.229668378829956,2257155,6ef1675f1fcaf966cbb5fc03f2f18983
true,torch_rnn,false,17381,0.015257120132446287,41120,835364440ee95a9689931e094046f529
true,imagenet,false,1518795,1.5155925750732422,1542695,07fa9547f97c375617c66ea47f12188f
true,torch_rnn,false,17731,0.015539884567260742,41693,fdc82b2789e3986b210098628dfa65e8
true,imagenet,false,1253721,1.250861406326294,1277439,eb05107ebd908093d2a9369e1a33dc9a
true,torch_rnn,false,22492,0.01950597763061523,46153,a3806a33ac9ab8cd083f4296e48948f0
true,imagenet,false,1251105,1.2488408088684082,1275967,5426c51accac30590fb1cdf40343e550
true,torch_rnn,false,17357,0.015207767486572266,41475,3cf9ae6dff8104abcbbecbcd72e2ff70
true,imagenet,false,1497967,1.495352029800415,1525638,20f218644d840348e0797e56f31942f8
true,torch_rnn,false,17751,0.015261173248291016,41315,429b52e885a6633046965d6656656e05
true,imagenet,false,1423486,1.420335054397583,1447104,181960713ea6a621ba5b85ca11c52aff
true,torch_rnn,false,17155,0.014957904815673828,40643,14555a4068ea37495aff352b6d333d65
true,imagenet,false,1496064,1.492865800857544,1519776,94a329d2846dae8cba9cb3e7a3390f21
true,torch_rnn,false,17388,0.015208959579467772,40973,e09e59cec82fa2ea6e2a61f608c45c3e
true,imagenet,false,1357422,1.3539068698883057,1451954,a75a12d2d76c4e69dbe7e210633e5105
true,torch_rnn,false,17645,0.015409469604492188,112126,049e8a1d677ec174b028b93b6d33b483
true,imagenet,false,1247722,1.2445073127746582,1272853,7e3ee4e5a08f0feb3a0d40fe760ce707
true,torch_rnn,false,18092,0.015310049057006836,43026,567df0e5e72d5640e776e4f587ed5853
true,imagenet,false,1202069,1.1989216804504397,1226219,3f77f9bac8353571dd97e1adbc888e69
true,torch_rnn,false,16926,0.014927387237548828,40598,c93a83725dfe08dda886c330f9169da6
true,imagenet,false,1333878,1.3312644958496094,1358760,ece4d280793940004884993d21efec13
true,torch_rnn,false,17896,0.015671491622924805,41988,9d1a61cdaa9922d6ca999bb0d2ae3e8f
true,imagenet,false,1649316,1.503037452697754,1679651,b8cbda4fb296c788e26524f89fc5cbd4
true,torch_rnn,false,17164,0.015004873275756836,41978,3fcfa71a6933cd250e2ed37404f410e3
true,imagenet,false,1274063,1.2708613872528076,1302584,759a5630a647013f213cefb20e9a8c94
true,torch_rnn,false,17833,0.01554584503173828,41522,9f70d72b903b1c01da2eb1cbba0c6629
true,imagenet,false,1293672,1.2909278869628906,1396243,850a6c4a723a85f869fbfbc707fbace7
true,torch_rnn,false,17194,0.014924764633178713,117464,9cb1f698e3c8323921336b1bc340ad93
true,imagenet,false,1243566,1.241178274154663,1269585,06993e888f767b628c57f822f780a1e8
true,torch_rnn,false,17386,0.015129327774047852,41566,d1656e0aa6e03869e1a8680c9b0d81c8
true,imagenet,false,1511156,1.5081462860107422,1536144,30e873f8baeaacf3c9a69603d24247ac
true,torch_rnn,false,17120,0.014980316162109377,41901,09a6091c2e95d61906d38609e60d3888
true,imagenet,false,1411174,1.4025778770446775,1442959,261d4a74ee1a64961c496b8cdd1cf584
true,torch_rnn,false,17912,0.015385866165161133,41717,488cc1c75a8dbc9039e4bf0a6904252a
true,imagenet,false,1197846,1.1950185298919678,1226668,0f0202abf3ce2dca9a9d96dcd4f8be12
true,torch_rnn,false,17329,0.014992237091064451,46089,4986498e8685fb60c84f3db988f64b42
true,imagenet,false,1399742,1.396536111831665,1423361,8944c9a98e371cfb472bb35d248794d6
true,torch_rnn,false,17277,0.014786005020141602,41018,38b210ec1d52485efaf9e0ff238b75cf
true,imagenet,false,1270328,1.267716884613037,1317537,ca22dd088c13fc28e1c100fdca1e7faa
true,torch_rnn,false,17457,0.014954328536987305,64302,b8c3d6870ad4c7bedafe75e77e744a83
true,imagenet,false,1269521,1.2665472030639648,1298167,ddd8ec8ec85f9cd39c444887d0f4a630
true,torch_rnn,false,18042,0.01530909538269043,44109,94e27d7710440576df6511707ef2ca56
true,imagenet,false,1270967,1.2685160636901855,1302217,08a8c8ee3dbaeca92d1d223a7191ae55
true,torch_rnn,false,18086,0.015766143798828125,49243,a08a230af4a9994a6f0ce54ca40b737e
true,imagenet,false,1387211,1.3839709758758545,1420379,13622d44c557bee31ce65f1c58d343b6
true,torch_rnn,false,17587,0.01512908935546875,49407,38120540206a3350c24fb679a0b5dcc1
true,imagenet,false,1256306,1.253199338912964,1282926,78610861b3829f472bc801f435517a91
true,torch_rnn,false,17623,0.01541733741760254,49836,9f9be5b674fa085e796d947bc3cabdd8
true,imagenet,false,1084978,1.082399845123291,1114438,1ab878d2288af6833b672b612bdecdff
true,torch_rnn,false,17328,0.014992475509643556,53025,978c6c73abc4c56f3e4db02ad5ad0662
true,imagenet,false,1243015,1.2402267456054688,1286579,168e620181a5c1e14614e89b2a45b3fc
true,torch_rnn,false,18480,0.015861034393310547,57048,bd9fa8b7cf15b3a6062b8584a1c11be6
true,imagenet,false,1249178,1.2464923858642578,1285677,820b438828b7aa794c218ec9d0931941
true,torch_rnn,false,18045,0.015303611755371094,55044,5b0a6f2dbf491ef5ea263ab1b2036941
true,imagenet,false,1580281,1.5774049758911133,1617430,acd69dc73a41158f261b3a57aea4798d
true,torch_rnn,false,17794,0.015556812286376951,55460,b22248a4f329fe087397be065158e763
true,imagenet,false,1582726,1.580082654953003,1622756,cf613c7f3821c7c7ff8dae88c27c55d2
true,torch_rnn,false,17888,0.01554250717163086,50073,05b3e74200316a867189a27990fceaa6
true,imagenet,false,1555466,1.552760124206543,1588665,5d2b893e2669b6bfe11ef896cac2a568
true,torch_rnn,false,17718,0.015405893325805664,55163,6f01d3d1f3037cb391afa467c34cca93
true,imagenet,false,1430812,1.427736759185791,1465400,8a82e2d23188cb3d10193ded7e5d25e1
true,torch_rnn,false,33590,0.030333995819091797,68499,a31470a6bf175f5f05a47b7fed5d2ceb
true,imagenet,false,1493313,1.48549222946167,1531426,6b56c1d5181a12d728ca3b4a6ef6e354
true,torch_rnn,false,16980,0.014554262161254885,53535,497cd84d1d183fb90f7238b3defda001
true,imagenet,false,1314756,1.3110630512237549,1338843,afc14781db19e6faa4992ed06a1ba82e
true,torch_rnn,false,17608,0.015132427215576172,57353,a32aea42b7d4f54565fdaaa87f2e3ba6
true,imagenet,false,1272001,1.269179105758667,1298598,e67e5403435e48060b3760aaed9cae61
true,torch_rnn,false,17568,0.01537156105041504,50152,b206d9c4b9537359c4680608f419830b
true,imagenet,false,1272778,1.269888401031494,1296936,55169d660d42a762a66424f1a2b6530b
true,torch_rnn,false,17679,0.015375614166259766,47472,9e284c0545a360774270ec2d18560f3f
true,imagenet,false,1280901,1.2780897617340088,1306750,62987bb6f1c8f8ceb1cb74a891caeb06
true,torch_rnn,false,17564,0.015185832977294922,50605,80af6f0247d9a04c1a9445df4c8a011c
true,imagenet,false,1308149,1.3059425354003906,1341695,1fbd0197dd38bdf1d84bacd8a69c039f
true,torch_rnn,false,17891,0.015250444412231444,41606,498f0606071d77b4f4eb9d8b8d80e41e
true,imagenet,false,1517928,1.514754056930542,1542713,e95ace4e3b488aaac240fe5dca84b162
true,torch_rnn,false,21173,0.01508021354675293,53207,4d3f55879d804f5795ae33ae4aadb7cb
true,imagenet,false,1480618,1.4773509502410889,1512981,8136873f718c9c4e0258be3241de1f39
true,torch_rnn,false,17618,0.015289545059204102,51338,fd9f78eeb1e97c71ee8c2f47625d4bf4
true,imagenet,false,1411027,1.4079201221466064,1442109,5150351fa290bd0d6ed3798a7c0c9776
true,torch_rnn,false,20739,0.017811298370361328,55122,9f0728c2f5453ec63c2889d420914c98
true,imagenet,false,1284785,1.2820472717285156,1316783,d03bcfe2b2a632f1d025a33615edd890
true,torch_rnn,false,17860,0.015274763107299805,44516,82adf02b8a8bf9f90148aba5fb31c8aa
