success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,1517729,1.5100102424621582,1588352,977e8480279553dec5c7e7be301127ef
true,torch_rnn,true,135358,0.12668871879577637,159162,11aa78cb53852a982bc4c67b079f5024
true,rodinia-myocyte,true,1757334,1.6546902656555176,3051494,a35fedf04d83e47fc338886663e125d7
true,torch_rnn,false,18691,0.0156557559967041,42637,67057e2ae6107e8149e6b84dfe434e55
true,rodinia-myocyte,false,1622315,1.6192193031311035,1692629,1de86cc230e97054fcbb78bf0a4d2f4b
true,torch_rnn,true,508147,0.5010895729064941,532273,3af2a9b62e1839d7254b56753a170a3c
true,rodinia-myocyte,true,1624399,1.5191764831542969,2481149,6e258d1335b4b74572ed19822ed8157a
true,torch_rnn,false,18470,0.015544414520263672,42392,70bb1d948d0f659b4b3260ece1bce909
true,rodinia-myocyte,true,2837211,2.828974962234497,2931231,12b98a001323c28428e9d1c64e428210
true,torch_rnn,false,17026,0.015008211135864258,51146,e6fe0bf4ac69f1f74d3a4589ec26837c
true,rodinia-myocyte,false,1524594,1.5207901000976563,1594969,2d2e139fd913eba406fe5dc251b9602e
true,torch_rnn,false,16494,0.014472723007202148,40301,ff3c8e8cd55761af5a3bebc27df560ba
true,rodinia-myocyte,false,1592694,1.5879783630371094,1616887,85a88a673392fed579c9711c57e05d60
true,torch_rnn,false,17037,0.014961481094360352,40782,04fe26abef689379548a70ff09b83d64
true,rodinia-myocyte,false,1595213,1.5909461975097656,1665329,174d2e378a851d1439213fa6cf6101e0
true,torch_rnn,false,16959,0.014853477478027344,40683,3da07b02b2cc40cfbf33311e659403f7
true,rodinia-myocyte,false,1575885,1.5726783275604248,1646258,36da4a7489e4921189e6741e5b4f8acb
true,torch_rnn,false,16973,0.014877796173095705,40643,32ad2a4491820ea2323c5ccc02ca0bf4
true,rodinia-myocyte,false,1563529,1.5598876476287842,1633802,93598901730739db23dbc4f6e7b46d39
true,torch_rnn,false,16821,0.014706850051879885,40842,7960ce1d4da7460d6929eda9d74d2163
true,rodinia-myocyte,false,1575005,1.5720174312591553,1645158,1264353948127bd15ea6c221e270bcaa
true,torch_rnn,false,17116,0.01508784294128418,41059,8625276715e8edec2e15d2e518c7b689
true,rodinia-myocyte,false,1594602,1.5908832550048828,1664708,e3be535d0d17da66592b32b3f019ea3c
true,torch_rnn,false,17058,0.014989376068115234,41039,857f2c89ad4645a117b959e169551978
true,rodinia-myocyte,false,1563113,1.559990167617798,1633430,bb51522b000153f14a4449f1c6596dd5
true,torch_rnn,false,17075,0.015117406845092772,40771,6d0690eb27743050e0096a11b655bfa6
true,rodinia-myocyte,false,1542968,1.539431095123291,1613207,edb3fdff2ef7d890d8c2e9d4ccb2f728
true,torch_rnn,false,17044,0.014973163604736328,41118,d4b5d9ba0df16b70e5a2d99090944c01
true,rodinia-myocyte,false,1581110,1.5780189037322998,1651294,871bd5cd21afd9fe9b6cbec4627be37d
true,torch_rnn,false,16540,0.014345169067382813,40286,988bd94574b442ae17052766900b8ea2
true,rodinia-myocyte,false,1590906,1.5871517658233645,1661074,f45d16e5a81959183b5400061617cd6f
true,torch_rnn,false,17305,0.015283823013305664,41104,d04b2e14cc15075bd8253fdc33d80710
true,rodinia-myocyte,false,1569952,1.5669724941253662,1639904,24d2eec82c7e18ae2f55c9a6c537760b
true,torch_rnn,false,16447,0.014484167098999023,40228,7de529873f0da40032288b4d95a44268
true,rodinia-myocyte,false,1564293,1.5607028007507324,1634520,82041b792cdaf771c272a4f5a0b01f51
true,torch_rnn,false,17717,0.015310049057006836,41362,2b928cbf7200f84256e41cf9979cf2d0
true,rodinia-myocyte,false,1567341,1.563861608505249,1637550,199c72e3422fd0243ebb591095622435
true,torch_rnn,false,17165,0.015167713165283205,40865,471902c662cb02696e9283c1069b6888
true,rodinia-myocyte,false,1573165,1.5694801807403564,1643459,fdd51cb7dcb1e814bc88939c1fda604d
true,torch_rnn,false,17126,0.015091419219970705,40938,2cf974395b5fc1faffca89479c982956
true,rodinia-myocyte,false,1591612,1.5878033638000488,1661779,397fff825f4d1ea88b4497a689e45c03
true,torch_rnn,false,17239,0.015143871307373049,41131,841fb25bc35e8d817dd82924fb7d6e20
true,rodinia-myocyte,false,1567146,1.5636780261993408,1637300,41aae620db27c38d4ca93f035ae5f733
true,torch_rnn,false,16864,0.014846086502075195,40618,fe30bf607ff076df70c987ef58ce0e5e
true,rodinia-myocyte,false,1589454,1.5858628749847412,1659594,3539d08f577c859d32a6ccd6a6bf1a3c
true,torch_rnn,false,17634,0.01507258415222168,41477,5a43405c7dec758b07fd4a48e086a614
true,rodinia-myocyte,false,1583773,1.5804376602172852,1654210,768e5fdc133cba793a66edd3b18a8be6
true,torch_rnn,false,17528,0.014509439468383787,41452,5fd38ad4f94479854b80efab1ce46b4e
true,rodinia-myocyte,false,1550978,1.5474462509155271,1621096,0f57e44a4cea3f933c74f298087a442d
true,torch_rnn,false,17087,0.014505386352539063,40953,5539c7139f68fb95067ce90a5880acd7
