success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1892504,1.8890316486358645,1916260,812e2c0e7d810c32415b5a022ecbe839
true,rodinia-needle,true,161209,0.15453147888183594,185066,638a4f78758b9bcb125434429a96a4dc
true,imagenet,true,8199001,2.196732997894287,9086946,a3ba5d73c8434623a7ba62bb5c3dd596
true,rodinia-needle,false,801223,0.798614501953125,824798,f92664932ed4969acef45afa25e17fef
true,imagenet,true,8522642,2.238563060760498,9584415,51d4ab2167bb5343ceb4cd88343250a3
true,rodinia-needle,true,1681271,1.570061445236206,2667226,ee4b5b2a15c8cbd81705bd81dce1e5a4
true,imagenet,true,8603500,2.226917028427124,9809301,42672bda293dfc8f77f663e5c6e48fa7
true,rodinia-needle,false,1258701,1.2553215026855469,1282691,ac330d38428e7709d72f2d1c689634fd
true,imagenet,true,4522741,4.510385274887085,4546970,333ac7be493d1116cb0b3e3345c0a4ba
true,rodinia-needle,true,1637373,1.6282858848571775,1661401,32582c96759ec220d652417e925c4e85
true,imagenet,false,1412894,1.4057893753051758,1437731,9785aa09d466aa41f77df3d47ff1c178
true,rodinia-needle,true,3141633,2.9941134452819824,4229566,50ffbc4e02f73210ed660ea6cbfae8ac
true,imagenet,true,8866869,2.0601000785827637,9909034,37b2d1605a1e140fb7e957fdf054219e
true,rodinia-needle,false,2177957,2.1685359477996826,2202292,fee44c8615ff612e018d1bb13e501fcc
true,imagenet,true,8882202,2.3968818187713623,11266053,0803d3c087169780dcf285efabb620ff
true,rodinia-needle,true,4290067,4.088683605194092,5848250,c39c3df2ffd841c4dd0a68ffefac884f
true,imagenet,true,12538467,5.61370325088501,15866028,9be2ed8ac3e833f7551c700fe3a9523d
true,rodinia-needle,false,2722686,2.7164595127105713,2747355,652e07eff1838a51ec44ac2d675cf683
true,imagenet,false,1407577,1.4010632038116455,1433084,c9c93629061b4d5eedbd4c9f754d873d
true,rodinia-needle,true,5008758,4.885070085525513,7816290,790f605619bc5fdb62eca9d49f62d347
true,imagenet,true,7729233,2.2919445037841797,12080602,30d681b298a008048605f017edf5c695
true,rodinia-needle,true,4326539,4.198508977890015,8015188,585884d67dba6a8f4efba3a1cc37640b
true,imagenet,true,9452663,2.4137027263641357,13302590,fe01e1ede16ec9207d38d3d3b76de5e8
true,rodinia-needle,false,3524281,3.5161051750183105,3548734,686118858dfa1205bf31fd17c5aaa653
true,imagenet,false,1468438,1.4659321308135986,1492483,b6b7ec699dd329742ab6dd2a5bbf2119
