success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,47963,0.04181885719299317,71758,6d5fce9e61bf14d7befb7568ed9fafa9
true,rodinia-needle,true,82727,0.07568573951721191,106356,82552421317b208bf24bb1e3d3725e82
true,pyhpc-eos,false,43787,0.04066276550292969,67533,c0e264ec2ac4e170d27f4824305b8858
true,rodinia-needle,false,50649,0.048361778259277344,74228,649a5810d8d75b14d6295934b5c56403
true,pyhpc-eos,false,42697,0.04041576385498047,66451,90d82950fb98c100145490adf61e3075
true,rodinia-needle,false,47349,0.04478573799133301,70897,deb37cb0efe0d152f1b596474fa05f7d
true,pyhpc-eos,false,51245,0.04815983772277832,228639,3a920be72fc7444e8825f0523221befb
true,rodinia-needle,false,60773,0.05828452110290527,237976,513c5d97fe4c909e31ec36d2cc1afb3c
true,pyhpc-eos,false,47508,0.04484272003173828,71303,85ba472e7722a9c59a6e73233d12153f
true,rodinia-needle,false,54973,0.051453590393066406,78653,fa0803877de1af1c6de132cb36aaec14
true,pyhpc-eos,false,47125,0.04495072364807129,70685,05b87e698c21e5efc23ab16327b253b0
true,rodinia-needle,false,51928,0.04853320121765137,75611,3b343efa52065751b2fbd6eb9480ee71
true,pyhpc-eos,false,45107,0.04276633262634277,68800,f93ee747e9127f84b9090ef72b10a849
true,rodinia-needle,true,1543548,1.5376698970794678,1567240,e600c76b37f9d29ce25a2ecc27a90b80
true,pyhpc-eos,false,48110,0.04600214958190918,71826,ccbfa7d788c5a756171a162ec956f043
true,rodinia-needle,false,785002,0.7821519374847412,808452,d32aca23a8c8700be06bb60325b3af3c
true,pyhpc-eos,false,48606,0.04629635810852051,72266,c332da1b89b381dc1d362aa8696bd4ce
true,rodinia-needle,false,54715,0.052529335021972656,78109,dea74b52ac1e4396c10bcc632c8a1d71
true,pyhpc-eos,false,48759,0.04614901542663574,72655,75afd015e825eb5010220b52ab859a0c
true,rodinia-needle,false,53332,0.05042552947998047,77032,33a983fa380b30a0cc32556ea0142fed
true,pyhpc-eos,false,47863,0.04553651809692383,71533,ef068831994bd713b4f97b486158096d
true,rodinia-needle,false,270008,0.26762819290161133,293757,51dab7fd4e3d460307e0eccb5eecee06
true,pyhpc-eos,false,47408,0.04512596130371094,71057,9a24bd8385dcfb2b41541ea76af38c58
true,rodinia-needle,false,54444,0.05220890045166016,78141,671ed40023887c1c87cdb57677e6e2ba
true,pyhpc-eos,false,48862,0.04630923271179199,72725,dc1c87d2c31e92c219be420529dc9691
true,rodinia-needle,false,54745,0.05248355865478515,78310,ccb2c6d386bd838dcc453142c697aad0
true,pyhpc-eos,false,48052,0.04584193229675293,71754,0078d312fbe251af98cb25baac5bb502
true,rodinia-needle,false,62153,0.05927157402038574,85810,718dc4d9ee6ac59c47bfdae407399169
true,pyhpc-eos,false,48319,0.04610538482666016,72012,a153e8e1bd112588c17fb107eff7919b
true,rodinia-needle,false,54269,0.05140542984008789,77980,e32117569958e8f18a253777731368d3
true,pyhpc-eos,false,48125,0.04584407806396485,115846,45639e4e8863e8318d8b008bebc29086
true,rodinia-needle,false,54175,0.05174446105957031,121646,9704c52cb56b8622c283cab7fe1dfb16
true,pyhpc-eos,false,48787,0.0460665225982666,72378,c784d4d29d5c3b7acdb57822c1fb1e29
true,rodinia-needle,false,53364,0.05106949806213379,76858,0a9ea5a464268102410b3d705a5a1559
true,pyhpc-eos,false,49163,0.04676413536071777,73607,d49fede484f2e900ebf44cac5810263e
true,rodinia-needle,false,54284,0.05226421356201172,78058,1b513aac27601a635961ce445058a614
true,pyhpc-eos,false,47450,0.04482436180114746,73439,8af0a28a1c67f204c1c0d03db0daba43
true,rodinia-needle,false,52069,0.04926109313964844,77881,c7f74d98f4f6f849ec0efe36decfb587
true,pyhpc-eos,false,48168,0.0456547737121582,73376,e180cc9bcbb02e9acb065936dd4c91c5
true,rodinia-needle,false,54373,0.05088639259338379,79513,04e5f7c5a84f80e2b2867635ff85ef92
true,pyhpc-eos,false,47506,0.044608354568481445,71286,83bc0f38b7f9d633a3136b91a497c47e
true,rodinia-needle,false,62025,0.05889248847961426,85828,d3c24e87830629674a7bf06d4aed9156
true,pyhpc-eos,false,46756,0.04416227340698242,70467,32974d2fd9783b13bb8a0601cb2bc626
true,rodinia-needle,false,51317,0.04910945892333984,74998,f84c682eedfa8a46b7cfb046c6b0a486
true,pyhpc-eos,false,242251,0.044920921325683594,265876,3baab6307f38b36415eeeda24ca9c26c
true,rodinia-needle,false,266750,0.2634856700897217,290382,35e23a6d70ec1f51d038209238927c12
true,pyhpc-eos,false,47385,0.04498100280761719,71139,87899fa79b3eaa22853f2cc20f19fe69
true,rodinia-needle,false,54755,0.05152010917663574,78319,9e97c443a3839e55d09318e29e96b01d
true,pyhpc-eos,false,46637,0.043929338455200195,70294,632407e80802f8ed846501e303115eac
true,rodinia-needle,false,54687,0.05188488960266113,78321,f2b70d4e5b2f84b031cdee6940ef0990
true,pyhpc-eos,false,47752,0.044798851013183594,71658,e2df9a06d1e54d9680efb0f7663d8573
true,rodinia-needle,false,55016,0.05181765556335449,78669,4fcb9d67287a585db61f1ae389d5bce5
true,pyhpc-eos,false,48044,0.04552578926086426,71720,bcdcada160340be78df6c815e503f385
true,rodinia-needle,false,52596,0.04995322227478027,76049,53aa4e6449a60d39f8c3a4db38edbbbc
true,pyhpc-eos,true,4986913,4.981194019317627,5010484,fb74f516d6a35df9f705cde2fc331f88
