success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,4560023,0.98915696144104,4583895,d4682c1c93bfd2b773b202efec6c3863
true,rodinia-needle,true,241557,0.23507213592529297,265265,c84bcf3813e9fc4961f989359c5b4316
true,onnx-roberta,true,7142070,0.9683473110198976,8457986,0d540d969bac5d98d8c831ed628fe5ba
true,rodinia-needle,false,812388,0.8097364902496338,836311,77635d2ef1f0f47cad3e60b5d1f284dd
true,onnx-roberta,true,10759175,0.8796722888946533,11750240,e00a0c8090fa1cbbc3613c8bf1bd3bc5
true,rodinia-needle,false,872140,0.8691458702087402,896042,b5e3e7c76f1d5b4b36802d3fbc383127
true,onnx-roberta,true,3207009,1.0260605812072754,3230758,35bea112020483db3c438131ddba1a79
true,rodinia-needle,true,1488839,1.4821650981903076,1512528,f37408e6910eaffebbf0286e568d11eb
true,onnx-roberta,true,5442852,0.8589115142822266,6695527,f7c6bc2d21a749737fc4215100db0a35
true,rodinia-needle,false,834861,0.8309597969055176,858608,b5acc96a0d8d5eac1873af3e26244426
true,onnx-roberta,false,200716,0.1914653778076172,224498,4967dbf7cb50faa1aca4e15ad89748a2
true,rodinia-needle,false,869779,0.8665072917938232,893433,66dcfb7f10bfde41452186ae87562172
true,onnx-roberta,false,198084,0.18419480323791504,221942,6fbbb49e6e71fe1eb3af18c615dde759
true,rodinia-needle,false,793265,0.7903921604156494,817012,b228886bdaddd681f5d300b7ac8fe501
true,onnx-roberta,false,171509,0.1621532440185547,195434,75b8f19ce7672e76bc1e6a082fce4afc
true,rodinia-needle,false,793188,0.7895371913909912,816966,f1a4db98e9a6c402d499b883924d3282
true,onnx-roberta,false,177604,0.16793155670166016,201687,7cc62da11b9d05f8e039333ab0b9ccab
true,rodinia-needle,false,833214,0.8300628662109375,857021,1d7ae7f48c309a0ef794f5e34a5e358e
true,onnx-roberta,false,179329,0.16975688934326172,202998,2d2760fd0ecec569fe9eeb3f3b490b0e
true,rodinia-needle,false,765887,0.7634890079498291,789572,1a3ecb14daf9bb83edee2c421b3a4e96
true,onnx-roberta,false,163642,0.15444040298461914,187295,18cd03305bb642df5bb78630172c6af1
true,rodinia-needle,false,12684,0.010393619537353516,36393,31a61c4c171065147b8e7b9ca75fe850
true,onnx-roberta,false,162873,0.15380501747131348,186691,8c47f21fd879c9fcc5a79ea627c45be3
true,rodinia-needle,false,13030,0.01060199737548828,36761,5c0c6871c3269f7dfa530ca7e2eb9bb9
true,onnx-roberta,false,180987,0.17149591445922852,204837,49e83971ad4ff0b2ec3ecd5241df94f7
true,rodinia-needle,false,796029,0.7924518585205078,819705,0bdff7c4533229b9274a1cd0b60cca4b
true,onnx-roberta,false,159394,0.1494913101196289,183132,785909bbbb7606e11c7b0f15a14516b6
true,rodinia-needle,false,13682,0.010999679565429688,37458,0c61e5a271008b8e18f29a8d0cf21355
true,onnx-roberta,false,156912,0.14784812927246094,180654,0876cd03019c8774092400f614454527
true,rodinia-needle,false,12720,0.010105609893798828,36421,f1c0c08d4760e06e25280eeb7ec4157e
true,onnx-roberta,false,363545,0.16389966011047363,387348,326511dff2225132462160c7e16336ff
true,rodinia-needle,false,452193,0.4501214027404785,475868,839a5b867de1f059296a4382c5f90911
true,onnx-roberta,false,158854,0.14985942840576172,182594,adbccc00646f7108e97b9b9bd95aea0e
true,rodinia-needle,false,12918,0.010332345962524414,36782,4cb91eca506799db092119e0ddc6233a
true,onnx-roberta,false,160891,0.15175342559814453,184603,d84f4865ee8eef8b8c6ed0511e7a8737
true,rodinia-needle,false,15411,0.012253761291503906,38987,2a3d158c5960fc32097eafc45db59b0b
true,onnx-roberta,false,153147,0.14365053176879883,176933,8d7f94fefdccd13aa7af0c3537be6029
true,rodinia-needle,false,14394,0.01151585578918457,38198,6d4f4d4d184314d99eabb71037b0edaf
true,onnx-roberta,false,159564,0.15039920806884766,183326,467e96edca1653cbf5813e3171e4d4d4
true,rodinia-needle,false,1399834,1.3964641094207764,1423587,0db0155098a923f775752405fa7377c9
true,onnx-roberta,false,233806,0.17761754989624023,257584,39df919b3384900fe1cfdbaa7e92997f
true,rodinia-needle,false,324149,0.3212161064147949,347981,183379a58432c7c3caabccd6e43f81eb
true,onnx-roberta,false,156746,0.14769649505615234,180502,e249b341198f19af92aa2e2fa8e0294e
