success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,8892195,8.886062622070313,8915704,78f5a787bfa199b2a19ecd2144c6e6a8
true,rodinia-srad,true,616989,0.6100113391876221,640466,71b43b03070d09ec1e28aef794b7d9af
true,cupy,true,9463290,9.232409238815308,10633510,ed4a76c4eef0116a184b19b68b9d14f3
true,rodinia-srad,true,6784542,6.776072978973389,6808033,360da5a7aeb8806493010d812b174914
true,cupy,true,9352722,9.160175085067747,10290897,d81dd298d7cc964c4c14b22e18bea679
true,rodinia-srad,false,628844,0.6255655288696289,652642,2841bc4c9197ccab22bc33c702a2fc7a
true,cupy,true,9156638,8.959769010543823,10257426,cd450249cd5b6f8cd56d5c1d05435881
true,rodinia-srad,false,627574,0.6244990825653076,651158,9ed514986427669cf686e3b01ad23aed
true,cupy,true,9229847,9.03052043914795,10208234,d80a5540388fecc95fbcf17e2cb03fd5
true,rodinia-srad,false,604939,0.602034330368042,628331,321637f52335df009dcafcd94dce08ed
true,cupy,false,8631548,8.566605806350708,8654901,47f47b3eb0c4717d793b950829ba1b1b
true,rodinia-srad,false,651558,0.6491587162017822,674934,e70e02c72fa6b4e2c71e23218a52c4dc
true,cupy,true,9168757,8.969657182693481,10111268,bc187b64e64004426cb8fe06208da9a2
true,rodinia-srad,false,596460,0.5927150249481201,619821,8a0c340642043950044ca3f513b67041
true,cupy,false,8565891,8.561541557312012,8589334,22407e280468d76d598f732e264e828d
true,rodinia-srad,false,646024,0.6434187889099121,669372,5c02c3ba28efb0f5de190b12618d391b
true,cupy,false,8436898,8.433645248413086,8460482,0827c0ad391e13d61df045f5a429f24a
true,rodinia-srad,false,618712,0.6154370307922363,642201,c082e6e461be425e669d838795d408a5
true,cupy,false,8603043,8.599424362182617,8626697,062fe56406c5b743d8d503af986942e2
true,rodinia-srad,false,631050,0.6121721267700195,654487,1acc9de2c7292ffc835d01b721fbac59
true,cupy,false,8521101,8.517975568771362,8544808,f8e1be1d2baabbb6e5cb5d307499d4fd
true,rodinia-srad,false,638605,0.6356613636016846,662331,7887c7c4442ea2cf33c71af921137368
true,cupy,false,8667725,8.552649021148682,8691263,81d8342e4c391a4520108a487d26cf55
true,rodinia-srad,false,628231,0.6253273487091064,651843,639c96743f74673a14f94dce76d09810
true,cupy,false,8530863,8.526886940002441,8554626,1de185b1b9014cd6fa04ff62ae601028
true,rodinia-srad,false,635006,0.6312847137451172,658773,faeb25bbc78a4828bcd1b2b998019e62
true,cupy,false,8541525,8.538053035736084,8565268,41d0ea65d2c01576e23a0cd852fa19bd
true,rodinia-srad,false,611944,0.6087648868560791,635538,7371b797ff3a2e513f9904e042d58363
true,cupy,false,8385927,8.38296103477478,8409415,1358bde535979a5f7fe34cdb1bc35de7
true,rodinia-srad,false,599601,0.596663236618042,622871,9373f292f88031a80e9c49ecafdf1ce4
true,cupy,false,8612920,8.609678268432617,8636427,af8448c27b0b856fc8b254d34b715cd2
true,rodinia-srad,false,667246,0.6337971687316895,690629,0f5d9371db8ed622d547045c61dfdae1
true,cupy,false,8477929,8.474456787109375,8501507,f94f52558b4a99dca5372d9b79678019
true,rodinia-srad,false,659771,0.6569619178771973,683026,9cdf6056a408b6210390e96eb9ce2622
true,cupy,false,8740488,8.736459732055664,8763953,8923657e93f12cf8dcc03529c8c31667
true,rodinia-srad,false,653299,0.6503293514251709,676527,65bea2c3d66295ae0f88a6057b9da15b
true,cupy,false,8539671,8.536458969116211,8563341,ebeb84906427a1c5d4aa0b0790792ce3
true,rodinia-srad,false,616346,0.6133215427398682,639855,3ecdb4f3d3632fd5b80c09b7905cac39
true,cupy,false,8595679,8.592009782791138,8619335,ee8101adf5d6292c88240654f2b86b02
true,rodinia-srad,false,606124,0.6027936935424805,629645,9dbb1d997f6ea9135f1fb5a2ea0b2c7f
true,cupy,false,8480220,8.476786136627197,8719887,39f61af7bda6e419f473e5be05d8a1b8
true,rodinia-srad,false,627206,0.623835563659668,866783,65c9702e627bc3c4803395b2d1450686
true,cupy,false,8440613,8.437084436416626,8464161,9c98c812cdb7a187769f1ebc626be645
true,rodinia-srad,false,642063,0.6388518810272217,665584,c6e81db1e47c46dc38820d1a5aadd65b
true,cupy,false,8450999,8.447650671005249,8474429,3c42a387d2cc7b8208bef3c6711544c5
true,rodinia-srad,false,637414,0.6344075202941895,660614,d40f697793102b4d4a24ad4931251cad
true,cupy,false,8494425,8.491013288497925,8517784,248235245ef24e3a78e2fa84dd5581df
true,rodinia-srad,false,639053,0.6360783576965332,662435,f635f5d3b6119fdabe273d0358ebcd0e
true,cupy,false,8345913,8.342498302459717,8369504,1fddd19a506b89e8b6f300fda4ff1f90
true,rodinia-srad,false,615681,0.6123406887054443,639310,e0ebfd48b3f8518daa2d7c09dc96256d
true,cupy,false,8612272,8.608761548995972,8635861,51d04688195fd1ce8321f302233b51fa
true,rodinia-srad,false,647891,0.6446959972381592,671305,7a9da5a0772e740ed34f18a587f88d7a
true,cupy,false,8348005,8.344627618789673,8581181,d5080e35e93e640b0f4f4ff8b8d74fee
true,rodinia-srad,false,620506,0.6171767711639404,853436,a8e428a526e0f8633588a33b0cebc499
true,cupy,false,8488621,8.485182523727417,8512620,8074789dc16124c345b653c45950c5eb
true,rodinia-srad,false,631583,0.6284470558166504,655187,4ed6b2d2ecf7d97d0614558ac8da5364
true,cupy,false,8403499,8.400145053863525,8431458,7c57869a0de898ce3784e1c036aa492c
true,rodinia-srad,false,597003,0.5941414833068848,624747,915fb387315eb985286654d1b76a400c
true,cupy,false,8409615,8.406251907348633,8433235,41533160dba5c7ac3d4662af9309c132
true,rodinia-srad,false,623120,0.6203842163085938,646746,0ce7e66c367793037362b76d083f5c2a
true,cupy,false,8422856,8.41991138458252,8446377,ada45e14185baa9e706de8ac920bc6b9
true,rodinia-srad,false,653106,0.6503503322601318,676495,e9f186c9ccb00648baa3592dc0d273a8
true,cupy,false,8407002,8.403797149658203,8430328,04b0724313fe0ed70cfbc610b4daf1ac
true,rodinia-srad,false,665962,0.663092851638794,689539,a8542acfd818046a9df5b70d2467c3b1
true,cupy,false,8397970,8.394256591796875,8421596,a7349e533108dd534c5e44af08251a54
true,rodinia-srad,false,630652,0.6275429725646973,654197,3a96f59290f9c4f298fb5b618dfb2d00
true,cupy,true,2776452,2.768796443939209,2799795,5fc1badc97d3632f7486c81cbdd94132
true,rodinia-srad,false,630997,0.6275055408477783,654617,aad3e7030e2f0152b98423e46b59c18b
true,cupy,false,8322008,8.318709373474121,8345557,6a8aad4b584981836279e209bcb78149
true,rodinia-srad,false,617719,0.6140575408935547,641133,db9e17892461893ee5d1873c758d4c64
true,cupy,false,8444467,8.441210508346558,8467957,fd149c159260b913d38bfa8ca2382066
true,rodinia-srad,false,628734,0.6253883838653564,652157,a85535b64bb182ba9980962678da22c7
true,cupy,false,8397779,8.394280433654785,8421411,d60be25ea4005eb44c911dd5c6fc43a6
true,rodinia-srad,false,626418,0.6238155364990234,649880,52dbcde36610d18f6000143c65858250
true,cupy,false,8462047,8.458138227462769,8485586,09a475a44e35aff3a53bc695a6df7750
true,rodinia-srad,false,626460,0.6231787204742432,649764,79ec617024581aff07f43f9cc83a622c
true,cupy,false,8472318,8.469119787216187,8495938,eecbd21417fc25f8d0b768ad8b67eab6
true,rodinia-srad,false,650843,0.6480660438537598,674189,a618059234dcd5a0973f528b9942206f
true,cupy,false,8505455,8.501811504364014,8528894,c88a1ec22278c3aeaf3d52e2acb2d38f
true,rodinia-srad,false,630785,0.6278433799743652,654117,75139060db09dc1946b2dd0e2c1ad3fc
true,cupy,false,8560990,8.557743787765503,8584502,0e714e4ebbecab466a1ff7163174a6e4
true,rodinia-srad,false,847651,0.6250569820404053,871004,46ed5e907739ee0a91a28bb710045ee9
true,cupy,false,8424243,8.421061754226685,8447802,42ebf77a229562004fcf719ed312e15a
true,rodinia-srad,false,594933,0.5919294357299805,618339,d5df85f33d9f43f7e28020fab8e6c36f
true,cupy,false,8497013,8.492671251296997,8520626,48ebc2fc2f5d65aff806f0525da84047
true,rodinia-srad,false,582625,0.5800323486328125,605997,2f8bd0f2f385bcbbd68b1e087e9db588
true,cupy,false,8436689,8.43333625793457,8460273,3f42105173dad918e74fdc4814918cf1
true,rodinia-srad,false,624585,0.6220383644104004,647874,1df14aa3443aefcc91ec006659cffde2
true,cupy,false,8376695,8.373369216918945,8400064,473d27010380d9b1d54b2792dff0c4fb
true,rodinia-srad,false,637226,0.6346776485443115,660745,b0347e18657b44904d0b97c56a4a2837
true,cupy,false,8581015,8.577579736709595,8604474,c8b0e4bc45062e95dec1bb81c9985016
true,rodinia-srad,false,667005,0.6643736362457275,690325,5962ad95a17bb80a9c2b9006a1990693
true,cupy,false,8319353,8.316070795059204,8342774,45cc157ebbac0c7c2a098ef45ba01da0
true,rodinia-srad,false,843928,0.6413562297821045,867157,5e1eb6e48df2909447f19e307c2f3f15
true,cupy,false,8535834,8.532188177108765,8559292,84bb0525d4d97f0d11b5c8ac1e349bc4
true,rodinia-srad,false,635572,0.6322567462921143,659037,fba716cdcfee739dc632ea13fa8f5ca2
true,cupy,false,8394153,8.390724897384644,8417750,3043306303c458b150c35c2a212dffc5
true,rodinia-srad,false,616461,0.6135210990905762,639719,82c3e607bd29cc44050ebf0974a31fd2
true,cupy,false,489782,0.4875473976135254,513108,3fa95ffd426869f5bb9ae3d98e98aba5
true,rodinia-srad,false,648589,0.6457564830780029,672090,807bfe479670b5bdfbf6594e69fad8b2
true,cupy,false,8569383,8.565891742706299,8593020,dc0295e6c217e0f4001fe404fd51c92c
true,rodinia-srad,false,611445,0.6082358360290527,634862,f92c88d57d4f29cc1811ed308c4b9a09
true,cupy,false,8329095,8.325741291046143,8352637,64fd545bf4c46827cfd0f2a4c6f306f6
true,rodinia-srad,false,620149,0.6171474456787109,643390,21d7ca9762cbc2499e91f73d3a861ae3
true,cupy,false,8552036,8.548285484313965,8575610,496d0377862a710a8875e32e9882119a
true,rodinia-srad,false,633083,0.630242109298706,656266,075e773f5214e87e7e2e5dbddb712d8c
true,cupy,false,8466914,8.46365213394165,8490437,ac2198fbb6a9458554bdbce88eb89f57
true,rodinia-srad,false,635423,0.6325068473815918,658828,ae1ab82f4f9846b374a7c9b8022dfadc
true,cupy,false,8400944,8.397255659103394,8424563,f5b806bc7a226b59c1bad89add2f4872
true,rodinia-srad,false,605989,0.6026527881622314,629523,59ef31ddefec91af1920b1c01e2939f5
true,cupy,false,8499492,8.495938301086426,8523559,5a84059c9ba927f797384f15a60b3d17
true,rodinia-srad,false,626646,0.6239297389984131,650073,cb3639b41481b3b7b5a1ef75765a717e
true,cupy,false,8404814,8.401059627532959,8428305,abba4ec35af5079fdf1a068e7ece2b4c
true,rodinia-srad,false,608241,0.60532546043396,631553,7ffbb6a9ffd4b023c7e12bda897453f8
true,cupy,false,8459989,8.456760168075562,8483549,e06a253a5deb8cdbebefd7a20b7ac9c0
true,rodinia-srad,false,653639,0.6503086090087891,676944,a9abcd9b3a15413aa279c89a7ecb2ad1
true,cupy,false,8383360,8.380232334136963,8406758,938479e36454f002a81e19ddf1472361
true,rodinia-srad,false,646934,0.6434378623962402,670204,f2fce5a0f6f23cb5d7e7ae98de9e6303
true,cupy,false,8400912,8.397762537002563,8424206,16a1235a8ad39905ddc11381fb1194a9
true,rodinia-srad,false,645070,0.6422038078308105,668129,ace434b286151c8480569909b0056eb6
true,cupy,false,8502948,8.499472618103027,8526304,d4a14f0d3b95318422006dcd383ac500
true,rodinia-srad,false,633944,0.6309206485748291,657274,f082a1fb6932ec9022ee042547cb214c
true,cupy,false,8417806,8.414650678634644,8441534,2f3d004ec4c6c480b0e15fda43cd6572
