success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,1519510,1.510967254638672,1589210,6ab9bb36f492b0896748d3441c4b9e0d
true,torch_rnn,true,130333,0.12389659881591795,154118,b4ddb4fdc268db15e22ac6eb794148a0
true,rodinia-myocyte,true,1767534,1.667453050613403,2760926,4c717fe49d4b85cdd1445aa8048decfc
true,torch_rnn,false,17941,0.015365362167358398,41375,999ddda675acf6020c848d7cf92eef1f
true,rodinia-myocyte,false,1665711,1.6627895832061768,1735144,cc4fada5b75c11bc25d6bc20746826ad
true,torch_rnn,false,16757,0.014716863632202148,40294,bbe4b8f36ca12b2fe0fc11f0bbf26bbf
true,rodinia-myocyte,true,1691483,1.588028907775879,2459038,b01fde598a8c6e9e18061ad5755c197e
true,torch_rnn,false,17955,0.015508174896240234,41739,c6fc4d4a16352d5f20b0871b05836165
true,rodinia-myocyte,false,1604337,1.6011290550231934,1628381,e93508949a7b083b7182bbc0642aa924
true,torch_rnn,false,17887,0.01536273956298828,41468,34c6f4da3af87481fba41a9c9b11dfdd
true,rodinia-myocyte,false,1596780,1.5934648513793943,1665991,6517fe739b988859427965c96d5bc7b9
true,torch_rnn,false,18129,0.01537466049194336,41672,3d5164d728cb46dc3e8bdcc26d46f9e9
true,rodinia-myocyte,false,1571545,1.5678324699401855,1640999,405165298e50927c03b1341d92a0a13e
true,torch_rnn,false,17994,0.014710664749145508,41474,a2173758590912546648a9e3aef0eff0
true,rodinia-myocyte,false,1572509,1.5687010288238523,1641631,3180b950aa31caeaf3a37bcfe3667c00
true,torch_rnn,false,17089,0.014752626419067385,40568,fab006f7b11599bb65682c74da5fcb99
true,rodinia-myocyte,false,1616785,1.6132464408874512,1686092,777fcbbccd1d34ced588667099a10d92
true,torch_rnn,false,18131,0.015695571899414063,41638,2d5d214475e56d8801a98e8cb067e76f
true,rodinia-myocyte,false,1568522,1.5650899410247805,1637921,6b264c4fb493ba9c0c89ab8b77db5e4b
true,torch_rnn,false,17869,0.015494823455810549,41407,c148192b68c1d9194ac42ebb9a8824ab
true,rodinia-myocyte,false,1550365,1.5470876693725586,1619679,e4bd3fec1150c03948994702bb79930b
true,torch_rnn,false,16937,0.01480865478515625,40647,dcdaa2deace0b4cc501d7b02b4d06139
true,rodinia-myocyte,false,1560822,1.5571975708007813,1630026,0cab0ad9b66120c471af9694f40dec4a
true,torch_rnn,false,17928,0.015248775482177734,41463,7dd93154ec22f11db9e49d186c9e84a7
true,rodinia-myocyte,false,1570646,1.5666930675506592,1639907,f75f1059f1ffaf9c5979062a97680af7
