success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,45269,0.04061293601989746,68940,de5796f9e592f01626d1a4fcea9d23f3
true,rodinia-needle,true,58191,0.0512998104095459,81902,459dc1d1a128d237b5a535953580e593
true,pyhpc-eos,false,41106,0.0389864444732666,64768,f88f6b5ab881d861d794689ddfa33c1c
true,rodinia-needle,false,58990,0.05593681335449219,82774,e65bd3ab7dc232ebf285127b6ffafe99
true,pyhpc-eos,false,44107,0.04101681709289551,67916,e7a7905eeaabf596857d20aaf41c92af
true,rodinia-needle,false,49337,0.04683208465576172,73013,ef8edf502c79819e1487760144271a48
true,pyhpc-eos,false,41741,0.0390470027923584,65513,673133644cf2df949d54623213c0fcd1
true,rodinia-needle,false,46089,0.04368758201599121,69744,de0500f513f4880f7102f1e5ec6daab4
true,pyhpc-eos,false,210227,0.03903985023498535,234129,3724e9677c85f1a086c23daee1e32cad
true,rodinia-needle,false,330398,0.32764124870300293,354122,6e52af8c4b54d3db72afe460b4985b43
true,pyhpc-eos,false,42597,0.03971457481384277,66474,705f44f3bd230ef42fa9a5341a1eff3d
true,rodinia-needle,false,810034,0.807422399520874,833580,41b43477eb77b4a697836f4aea24c775
true,pyhpc-eos,true,5104685,5.09807825088501,5128950,e30198d46ca5c9eee5703c0bd79e92b8
true,rodinia-needle,true,1662243,1.653547286987305,1686267,ffc7ee5bbacc331569cd113cb88fc105
true,pyhpc-eos,false,43202,0.04097294807434082,67116,068f7b775b316add96654afbd036ec99
true,rodinia-needle,false,816920,0.8145132064819336,840562,f37c40df57e685a642881d525f59b167
true,pyhpc-eos,false,44814,0.04232621192932129,68837,307da5b6e070a192ecc7e5082cd7169d
true,rodinia-needle,true,1509635,1.4015259742736816,2857209,df386ac40210fd41500f005296614989
true,pyhpc-eos,false,66670,0.04146528244018555,90451,6d49dfc41bcd42f9e243dd59f74937d9
true,rodinia-needle,false,814176,0.8109064102172852,837982,180ef9df83eaa24ae8cca15470359185
true,pyhpc-eos,true,5477771,5.207042217254639,8379454,1e0aae182848a06f537306d425de957a
true,rodinia-needle,true,3308315,3.1958658695220947,5648751,3e99635c3c17ac2ed9b2aa1854ed24e7
true,pyhpc-eos,false,47653,0.04440712928771973,71534,28b88be40ea8d5f909dfaf32c754b2c9
true,rodinia-needle,false,1421290,1.416590690612793,1445327,f1b4cc2c9d7cac57b954e4d3dbb61db2
true,pyhpc-eos,false,45973,0.04127168655395508,70058,ee6daa7db09ef0cd299741e6f9b3fa82
true,rodinia-needle,true,5513628,5.393052577972412,7926907,07ec937b6d277d14d9fd80aab8e1c68a
true,pyhpc-eos,false,45517,0.041179656982421875,69629,98cf1bf6b24715d3cd0458390df050cb
