success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,86422,0.0788888931274414,110336,fd6337f4ffb995766d0372fad4ebe23a
true,torch_rnn,true,155980,0.14876723289489746,179881,987e0d5df61d94d6a7c3519085ea2ba1
true,rodinia-lud,false,401470,0.3983149528503418,425526,1d844d451259b0d047c4454c276b3158
true,torch_rnn,false,18458,0.01596832275390625,42462,c5a16e92d2ec49fd824837bee28af239
true,rodinia-lud,false,375649,0.3719210624694824,399283,80d2f964bcee54f7dc1fe7a60ead02dc
true,torch_rnn,false,18232,0.015964269638061523,41847,d6259dd156d1b138df487dd58c0d6704
true,rodinia-lud,false,102601,0.09920692443847656,126333,cabe2fd2dc02238994ac4634490ad8b4
true,torch_rnn,false,18443,0.01594090461730957,42087,df0384a8a63f3d96bad5c22353158783
true,rodinia-lud,false,22410,0.01956462860107422,46126,353ad90a455b1b6ae6b7c8ee5e150276
true,torch_rnn,false,18332,0.016072750091552734,42154,3f09b4f909e159447e2de49be554101d
true,rodinia-lud,false,22741,0.020277738571166992,46374,953cf813c3d72c1200235266e6137628
true,torch_rnn,false,18697,0.01666879653930664,42255,9acf49c9fd2ff53d6ea49c6124d37213
true,rodinia-lud,false,28211,0.025002002716064453,52036,e4bbe99f26edeafd8a14966905012873
true,torch_rnn,false,18209,0.01587843894958496,41983,272d5135cd56da0478ddbc9d2253a767
true,rodinia-lud,false,21751,0.018439531326293945,45411,0bd2bc0eba3ff5bc3b47dad384f038d7
true,torch_rnn,false,17652,0.015514612197875977,41292,db771cc982dd2bee24cfac58c07cd554
true,rodinia-lud,false,25743,0.023027896881103516,49437,6f4c62ce8ffe3795345af85eefdd5aee
true,torch_rnn,false,18283,0.015999555587768555,41979,b00f59a00557dacf23059ec13feaf9de
true,rodinia-lud,false,25560,0.02260828018188477,49203,785d46249bee9281f037e439d44af9d8
true,torch_rnn,false,18711,0.01674032211303711,42425,eb967bf1ec8d34b295a805d712a36871
true,rodinia-lud,false,313049,0.31035518646240234,336552,26af5a882b40f3f579e1658886d15556
true,torch_rnn,false,21439,0.01908135414123535,45297,cb4e522d58eff0186d0d672d4ac7b017
true,rodinia-lud,false,28719,0.02547597885131836,52356,d6e7e2b04afb1c978c8d6b6b5b768991
true,torch_rnn,false,17857,0.01580667495727539,41371,09b33822ee9ce8b32d2591da308e5d88
